onset	duration	trial_type	stimulus
606.354	0.1599999999999681	Word	Il
606.514	0.169999999999959	Word	s
606.685	0.4200000000000727	Word	enroula
607.105	0.3600000000000136	Word	autour
607.465	0.0899999999999181	Word	de
607.555	0.1000000000000227	Word	la
607.655	0.5	Word	cheville
608.155	0.0649999999999408	Word	du
608.285	0.2900000000000773	Word	petit
608.575	0.6299999999999955	Word	prince
609.365	0.2699999999999818	Word	comme
609.635	0.1299999999999954	Word	un
609.765	0.6599999999999682	Word	bracelet
610.425	0.07000000000005	Word	d
610.495	0.2699999999999818	Word	or
611.724	0.5599999999999454	Word	«Celui
612.284	0.1499999999999772	Word	que
612.435	0.2100000000000363	Word	je
612.645	0.57000000000005	Word	touche
613.215	0.0299999999999727	Word	je
613.245	0.1000000000000227	Word	le
613.345	0.3899999999999863	Word	rends
613.735	0.0699999999999363	Word	à
613.805	0.1600000000000818	Word	la
613.965	0.2899999999999636	Word	terre
614.256	0.2100000000000363	Word	dont
614.466	0.099999999999909	Word	il
614.566	0.0800000000000409	Word	est
614.646	0.8100000000000591	Word	sorti
615.855	0.2799999999999727	Word	dit
616.135	0.1200000000000045	Word	-il
616.255	0.3799999999999954	Word	encore
617.365	0.1999999999999318	Word	Mais
617.565	0.1700000000000727	Word	tu
617.735	0.169999999999959	Word	es
617.905	0.4600000000000364	Word	pur
618.365	0.0699999999999363	Word	et
618.435	0.1600000000000818	Word	tu
618.596	0.1899999999999408	Word	viens
618.785	0.0500000000000682	Word	d
618.836	0.1299999999999954	Word	une
618.966	0.67999999999995	Word	étoile
620.804	0.1900000000000545	Word	Le
620.995	0.2799999999999727	Word	petit
621.275	0.3899999999999863	Word	prince
621.664	0.1000000000000227	Word	ne
621.765	0.4700000000000273	Word	répondit
622.235	0.3099999999999454	Word	rien
623.444	0.1999999999999318	Word	«Tu
623.644	0.0399999999999636	Word	me
623.685	0.3100000000000591	Word	fais
623.995	0.6200000000000045	Word	pitié
624.614	0.3099999999999454	Word	toi
624.925	0.25	Word	si
625.175	0.5800000000000409	Word	faible
626.104	0.25	Word	sur
626.354	0.3199999999999363	Word	cette
626.674	0.4000000000000909	Word	Terre
627.074	0.1399999999999863	Word	de
627.215	0.7999999999999545	Word	granit
628.644	0.2300000000000182	Word	Je
628.874	0.1799999999999499	Word	puis
629.054	0.0800000000000409	Word	t
629.134	0.2400000000000091	Word	aider
629.374	0.1499999999999772	Word	un
629.525	0.3899999999999863	Word	jour
629.915	0.3100000000000591	Word	si
630.225	0.1299999999999954	Word	tu
630.355	0.4399999999999409	Word	regrettes
630.845	0.2899999999999636	Word	trop
631.135	0.1399999999999863	Word	ta
631.275	0.7000000000000455	Word	planète
632.864	0.2300000000000182	Word	Je
633.094	0.5899999999999181	Word	puis
634.573	0.1999999999999318	Word	Oh
634.774	0.1100000000000136	Word	J
634.884	0.0399999999999636	Word	ai
634.924	0.1600000000000818	Word	très
635.084	0.1799999999999499	Word	bien
635.264	0.4400000000000545	Word	compris
636.084	0.1200000000000045	Word	fit
636.254	0.1100000000000136	Word	le
636.364	0.2899999999999636	Word	petit
636.654	0.5299999999999727	Word	prince
637.624	0.169999999999959	Word	mais
637.794	0.3100000000000591	Word	pourquoi
638.164	0.2300000000000182	Word	parles
638.394	0.1900000000000545	Word	-tu
638.585	0.4900000000000091	Word	toujours
639.074	0.1799999999999499	Word	par
639.254	0.6200000000000045	Word	énigmes
640.874	0.2100000000000363	Word	Je
641.084	0.1999999999999318	Word	les
641.284	0.4400000000000545	Word	résous
641.844	0.5941820000001599	Word	toutes»
642.884	0.1735869999999977	Word	dit
643.058	0.1094940000000406	Word	le
643.168	0.5608200000000352	Word	serpent
644.623	0.07000000000005	Word	et
644.753	0.0800000000000409	Word	ils
644.894	0.0900000000000318	Word	se
645.064	0.4100000000000818	Word	turent
648.942	0.0199999999999818	Word	le
649.082	0.2299999999999045	Word	petit
649.392	0.3999999999999772	Word	prince
649.792	0.5800000000000409	Word	traversa
650.372	0.1299999999999954	Word	le
650.503	0.6000000000000227	Word	désert
651.243	0.0599999999999454	Word	et
651.303	0.0900000000000318	Word	ne
651.393	0.6499999999999773	Word	rencontra
652.043	0.2200000000000272	Word	qu
652.263	0.25	Word	une
652.513	0.57000000000005	Word	fleur
653.723	0.2400000000000091	Word	Une
653.963	0.4399999999999409	Word	fleur
654.403	0.1100000000000136	Word	à
654.513	0.32000000000005	Word	trois
654.833	0.6100000000000136	Word	pétales
655.853	0.2599999999999909	Word	une
656.113	0.4900000000000091	Word	fleur
656.603	0.2099999999999227	Word	de
656.813	0.3400000000000318	Word	rien
657.153	0.1050000000000181	Word	du
657.363	0.2699999999999818	Word	tout
658.653	0.6100000000000136	Word	«Bonjour
659.573	0.1899999999999408	Word	dit
659.763	0.1000000000000227	Word	le
659.863	0.2699999999999818	Word	petit
660.133	0.5099999999999909	Word	prince
661.213	0.5699999999999363	Word	Bonjour
662.172	0.1700000000000727	Word	dit
662.343	0.169999999999959	Word	la
662.513	0.3700000000000045	Word	fleur
663.932	0.0900000000000318	Word	Où
664.023	0.25	Word	sont
664.273	0.25	Word	les
664.623	0.2200000000000272	Word	hommes
665.233	0.5	Word	demanda
665.733	0.4199999999999591	Word	poliment
666.153	0.1000000000000227	Word	le
666.253	0.2999999999999545	Word	petit
666.553	0.5300000000000864	Word	prince
667.803	0.2200000000000272	Word	La
668.023	0.5199999999999818	Word	fleur
668.543	0.1500000000000909	Word	un
668.693	0.5099999999999909	Word	jour
669.243	0.25	Word	avait
669.493	0.1599999999999681	Word	vu
669.653	0.4400000000000545	Word	passer
670.093	0.1399999999999863	Word	une
670.233	0.7300000000000182	Word	caravane
671.643	0.2254609999999957	Word	«Les
671.868	0.4131140000000641	Word	hommes
672.54	0.1721310000003768	Word	il
672.712	0.1463109999996277	Word	en
672.858	0.4247860000001537	Word	existe
673.283	0.1700000000000727	Word	je
673.453	0.3599999999998999	Word	crois
673.814	0.2900000000000773	Word	six
674.103	0.0699999999999363	Word	ou
674.174	0.3799999999999954	Word	sept
674.913	0.1399999999999863	Word	Je
675.053	0.2000000000000454	Word	les
675.254	0.1000000000000227	Word	ai
675.354	0.42999999999995	Word	aperçus
675.784	0.1000000000000227	Word	il
675.884	0.1100000000000136	Word	y
675.994	0.0800000000000409	Word	a
676.075	0.2399999999998954	Word	des
676.315	0.2800000000000864	Word	années
677.084	0.3799999999999954	Word	Mais
677.464	0.0699999999999363	Word	on
677.534	0.1000000000000227	Word	ne
677.635	0.169999999999959	Word	sait
677.805	0.3600000000000136	Word	jamais
678.165	0.1600000000000818	Word	où
678.324	0.0799999999999272	Word	les
678.405	0.4600000000000364	Word	trouver
679.434	0.2100000000000363	Word	Le
679.644	0.1900000000000545	Word	vent
679.834	0.1599999999999681	Word	les
679.994	0.5399999999999636	Word	promène
680.914	0.1800000000000636	Word	Ils
681.094	0.2099999999999227	Word	manquent
681.304	0.0600000000000591	Word	de
681.364	0.4700000000000273	Word	racines
681.834	0.1799999999999499	Word	ça
682.014	0.1100000000000136	Word	les
682.125	0.2100000000000363	Word	gêne
682.334	0.349999999999909	Word	beaucoup
683.993	0.4600000000000364	Word	Adieu
684.823	0.1200000000000045	Word	fit
684.943	0.1299999999999954	Word	le
685.073	0.2699999999999818	Word	petit
685.343	0.5299999999999727	Word	prince
686.443	0.3999999999999772	Word	Adieu»
687.412	0.2300000000000182	Word	dit
687.643	0.169999999999959	Word	la
687.813	0.3700000000000045	Word	fleur
691.791	0.0199999999999818	Word	le
691.931	0.2600000000001046	Word	petit
692.261	0.4300000000000636	Word	prince
692.691	0.1499999999999772	Word	fit
692.842	0.0399999999999636	Word	l
692.882	0.57000000000005	Word	ascension
693.452	0.0599999999999454	Word	d
693.512	0.2599999999999909	Word	une
693.772	0.3799999999999954	Word	haute
694.153	0.75	Word	montagne
695.502	0.2000000000000454	Word	Les
695.702	0.349999999999909	Word	seules
696.052	0.5	Word	montagnes
696.552	0.1299999999999954	Word	qu
696.682	0.1400000000001	Word	il
696.823	0.0499999999999545	Word	eût
696.873	0.4800000000000182	Word	jamais
697.353	0.3500000000000227	Word	connues
697.953	0.2299999999999045	Word	étaient
698.183	0.1299999999999954	Word	les
698.313	0.32000000000005	Word	trois
698.633	0.4099999999999681	Word	volcans
699.083	0.1499999999999772	Word	qui
699.233	0.169999999999959	Word	lui
699.403	0.4500000000000455	Word	arrivaient
699.853	0.0299999999999727	Word	au
699.914	0.3899999999999863	Word	genou
701.073	0.1399999999999863	Word	Et
701.213	0.0699999999999363	Word	il
701.283	0.2599999999999909	Word	se
701.543	0.2900000000000773	Word	servait
701.833	0.0600000000000591	Word	du
701.954	0.4499999999999318	Word	volcan
702.404	0.3600000000000136	Word	éteint
702.764	0.3400000000000318	Word	comme
703.104	0.0499999999999545	Word	d
703.154	0.1000000000000227	Word	un
703.254	0.5299999999999727	Word	tabouret
704.846	0.1807380000003604	Word	«D
705.027	0.1163309999999455	Word	une
705.143	0.5099999999999909	Word	montagne
705.753	0.2400000000000091	Word	haute
705.993	0.2200000000000272	Word	comme
706.213	0.25	Word	celle
706.463	0.3299999999999272	Word	-ci
707.103	0.1999999999999318	Word	se
707.303	0.25	Word	dit
707.553	0.1400000000001	Word	-il
707.694	0.4099999999999681	Word	donc
708.603	0.1299999999999954	Word	j
708.733	0.6499999999999773	Word	apercevrai
709.383	0.1100000000000136	Word	d
709.493	0.1899999999999408	Word	un
709.683	0.2400000000000091	Word	coup
709.924	0.4500000000000455	Word	toute
710.373	0.1499999999999772	Word	la
710.523	0.4500000000000455	Word	planète
711.073	0.0599999999999454	Word	et
711.134	0.2599999999999909	Word	tous
711.394	0.2400000000000091	Word	les
711.633	0.3600000000000136	Word	hommes
713.162	0.3300000000000409	Word	Mais
713.492	0.0599999999999454	Word	il
713.553	0.0300000000000864	Word	n
713.583	0.5499999999999545	Word	aperçut
714.133	0.4199999999999591	Word	rien
714.553	0.1400000000001	Word	que
714.693	0.2199999999999136	Word	des
714.913	0.3500000000000227	Word	aiguilles
715.263	0.1399999999999863	Word	de
715.403	0.4300000000000636	Word	roc
715.833	0.3899999999999863	Word	bien
716.223	0.6399999999999864	Word	aiguisées
718.012	0.7699999999999818	Word	«Bonjour
719.012	0.2799999999999727	Word	dit
719.292	0.1200000000000045	Word	-il
719.412	0.0900000000000318	Word	à
719.502	0.1399999999999863	Word	tout
719.642	0.5299999999999727	Word	hasard
721.201	0.8299999999999272	Word	Bonjour
722.081	0.7999999999999545	Word	Bonjour
723.101	0.8600000000000136	Word	Bonjour
724.421	0.32000000000005	Word	répondit
724.741	0.0299999999999727	Word	l
724.771	0.5299999999999727	Word	écho
726.47	0.2599999999999909	Word	Qui
726.731	0.1799999999999499	Word	êtes
726.981	0.2300000000000182	Word	-vous
727.661	0.1700000000000727	Word	dit
727.831	0.169999999999959	Word	le
728.001	0.2599999999999909	Word	petit
728.262	0.4900000000000091	Word	prince
729.441	0.2199999999999136	Word	Qui
729.661	0.1800000000000636	Word	êtes
729.842	0.4099999999999681	Word	-vous
730.251	0.2200000000000272	Word	qui
730.472	0.2699999999999818	Word	êtes
730.742	0.3700000000000045	Word	-vous
731.202	0.2799999999999727	Word	qui
731.482	0.1999999999999318	Word	êtes
731.682	0.3700000000000045	Word	-vous
732.751	0.3500000000000227	Word	répondit
733.102	0.0299999999999727	Word	l
733.132	0.4900000000000091	Word	écho
734.931	0.4200000000000727	Word	Soyez
735.351	0.2999999999999545	Word	mes
735.651	0.3100000000000591	Word	amis
736.071	0.169999999999959	Word	je
736.242	0.2300000000000182	Word	suis
736.472	0.4199999999999591	Word	seul
737.371	0.2599999999999909	Word	dit
737.631	0.2999999999999545	Word	-il
739.011	0.1100000000000136	Word	Je
739.121	0.3999999999999772	Word	suis
739.521	0.3799999999999954	Word	seul
740.051	0.1700000000000727	Word	Je
740.221	0.2899999999999636	Word	suis
740.512	0.3600000000000136	Word	seul
741.151	0.2200000000000272	Word	Je
741.371	0.2699999999999818	Word	suis
741.642	0.4900000000000091	Word	seul
742.891	0.4800000000000182	Word	répondit
743.371	0.0299999999999727	Word	l
743.402	0.3999999999999772	Word	écho
744.811	0.3800000000001091	Word	«Quelle
745.191	0.3699999999998908	Word	drôle
745.561	0.0600000000000591	Word	de
745.621	0.67999999999995	Word	planète
746.541	0.3700000000000045	Word	pensa
746.911	0.1000000000000227	Word	-t
747.011	0.1200000000000045	Word	-il
747.132	0.42999999999995	Word	alors
748.181	0.1600000000000818	Word	Elle
748.341	0.1399999999999863	Word	est
748.482	0.2400000000000091	Word	toute
748.722	0.4499999999999318	Word	sèche
749.242	0.1200000000000045	Word	et
749.362	0.2200000000000272	Word	toute
749.582	0.4699999999999136	Word	pointue
750.312	0.1000000000000227	Word	et
750.412	0.2800000000000864	Word	toute
750.692	0.4699999999999136	Word	salée
751.162	0.0199999999999818	Word	Et
751.692	0.3199999999999363	Word	les
752.092	0.2300000000000182	Word	hommes
752.362	0.2200000000000272	Word	manquent
752.582	0.0499999999999545	Word	d
752.632	0.7999999999999545	Word	imagination
753.902	0.1299999999999954	Word	Ils
754.032	0.3899999999999863	Word	répètent
754.422	0.1200000000000045	Word	ce
754.542	0.0900000000000318	Word	qu
754.632	0.0499999999999545	Word	on
754.683	0.2300000000000182	Word	leur
754.912	0.2599999999999909	Word	dit
755.822	0.2299999999999045	Word	Chez
756.052	0.1800000000000636	Word	moi
756.232	0.0799999999999272	Word	j
756.313	0.1600000000000818	Word	avais
756.473	0.1799999999999499	Word	une
756.653	0.5099999999999909	Word	fleur
757.552	0.1299999999999954	Word	elle
757.682	0.3700000000000045	Word	parlait
758.122	0.3999999999999772	Word	toujours
758.522	0.1399999999999863	Word	la
758.662	0.5400000000000773	Word	première
