onset	duration	trial_type	stimulus
565.311	0.0800000000000409	Word	ont
565.391	0.4199999999999591	Word	revu
565.911	0.1299999999999954	Word	ont
566.041	0.25	Word	été
566.292	0.2899999999999636	Word	bien
566.581	0.3600000000000136	Word	contents
566.941	0.1100000000000136	Word	de
567.052	0.1299999999999954	Word	me
567.182	0.3700000000000045	Word	revoir
567.552	0.3500000000000227	Word	vivant
568.581	0.1600000000000818	Word	j
568.741	0.2199999999999136	Word	étais
568.962	0.5300000000000864	Word	triste
569.691	0.1399999999999863	Word	mais
569.832	0.1400000000001	Word	je
569.971	0.1599999999999681	Word	leur
570.131	0.4700000000000273	Word	disais
571.111	0.1200000000000045	Word	c
571.231	0.0499999999999545	Word	est
571.281	0.0900000000000318	Word	la
571.372	0.5199999999999818	Word	fatigue
573.32	0.5800000000000409	Word	maintenant
573.9	0.1499999999999772	Word	je
574.05	0.0399999999999636	Word	me
574.091	0.2800000000000864	Word	suis
574.371	0.1299999999999954	Word	un
574.501	0.1200000000000045	Word	peu
574.621	0.5799999999999272	Word	consolé
575.611	0.1299999999999954	Word	c
575.741	0.1499999999999772	Word	est
575.891	0.0499999999999545	Word	-à
575.941	0.5	Word	-dire
576.651	0.2000000000000454	Word	pas
576.851	0.2399999999998954	Word	tout
577.092	0.07000000000005	Word	à
577.162	0.2599999999999909	Word	fait
578.171	0.2400000000000091	Word	mais
578.411	0.0299999999999727	Word	je
578.441	0.2599999999999909	Word	sais
578.702	0.3400000000000318	Word	bien
579.081	0.0600000000000591	Word	qu
579.142	0.0599999999999454	Word	il
579.202	0.0900000000000318	Word	est
579.292	0.4300000000000636	Word	revenu
579.722	0.0899999999999181	Word	à
579.812	0.1600000000000818	Word	sa
579.973	0.5799999999999272	Word	planète
580.712	0.4700000000000273	Word	car
581.182	0.0749999999999317	Word	au
581.331	0.3799999999999954	Word	lever
581.712	0.0649999999999408	Word	du
581.842	0.4400000000000545	Word	jour
582.501	0.1299999999999954	Word	je
582.632	0.0900000000000318	Word	n
582.722	0.1299999999999954	Word	ai
582.852	0.1999999999999318	Word	pas
583.052	0.4300000000000636	Word	retrouvé
583.482	0.2299999999999045	Word	son
583.712	0.4400000000000545	Word	corps
584.971	0.2199999999999136	Word	ce
585.191	0.0500000000000682	Word	n
585.241	0.2400000000000091	Word	était
585.482	0.2099999999999227	Word	pas
585.692	0.1100000000000136	Word	un
585.802	0.2400000000000091	Word	corps
586.042	0.32000000000005	Word	tellement
586.362	0.349999999999909	Word	lourd
587.611	0.1396839999999883	Word	et
587.751	0.1504300000000284	Word	j
587.901	0.1398619999999937	Word	aime
588.042	0.1800000000000636	Word	la
588.332	0.2700000000000955	Word	nuit
588.662	0.3500000000000227	Word	écouter
589.011	0.1899999999999408	Word	les
589.202	0.5200000000000955	Word	étoiles
590.291	0.1399999999999863	Word	c
590.431	0.07000000000005	Word	est
590.501	0.3299999999999272	Word	comme
590.831	0.3500000000000227	Word	cinq
591.181	0.25	Word	cents
591.431	0.3600000000000136	Word	millions
591.791	0.1200000000000045	Word	de
591.911	0.4500000000000455	Word	grelots
593.64	0.2300000000000182	Word	mais
593.87	0.2699999999999818	Word	voilà
594.14	0.0800000000000409	Word	qu
594.221	0.1199999999998908	Word	il
594.341	0.1600000000000818	Word	se
594.501	0.2599999999999909	Word	passe
594.761	0.2899999999999636	Word	quelque
595.051	0.3600000000000136	Word	chose
595.411	0.0800000000000409	Word	d
595.491	1.089999999999918	Word	extraordinaire
597.57	0.1600000000000818	Word	la
597.8	0.6299999999999955	Word	muselière
598.43	0.1399999999999863	Word	que
598.57	0.1100000000000136	Word	j
598.68	0.0600000000000591	Word	ai
598.741	0.5	Word	dessinée
599.24	0.1299999999999954	Word	pour
599.371	0.1100000000000136	Word	le
599.481	0.2599999999999909	Word	petit
599.741	0.5099999999999909	Word	prince
600.481	0.1599999999999681	Word	j
600.641	0.0800000000000409	Word	ai
600.721	0.42999999999995	Word	oublié
601.151	0.0299999999999727	Word	d
601.221	0.0699999999999363	Word	y
601.292	0.3999999999999772	Word	ajouter
601.692	0.1499999999999772	Word	la
601.842	0.3600000000000136	Word	courroie
602.201	0.1000000000000227	Word	de
602.302	0.4900000000000091	Word	cuir
603.521	0.1399999999999863	Word	il
603.661	0.07000000000005	Word	n
603.731	0.1899999999999408	Word	aura
603.921	0.3899999999999863	Word	jamais
604.311	0.1399999999999863	Word	pu
604.451	0.0600000000000591	Word	l
604.512	0.3899999999999863	Word	attacher
604.901	0.0400000000000773	Word	au
604.982	0.4099999999999681	Word	mouton
606.141	0.3700000000000045	Word	alors
606.511	0.1000000000000227	Word	je
606.691	0.07000000000005	Word	me
606.761	0.5099999999999909	Word	demande
607.84	0.1400000000001	Word	que
607.981	0.1200000000000045	Word	s
608.101	0.2199999999999136	Word	est
608.321	0.0800000000000409	Word	-il
608.401	0.3300000000000409	Word	passé
608.731	0.1599999999999681	Word	sur
608.891	0.1599999999999681	Word	sa
609.052	0.4900000000000091	Word	planète
609.951	0.1800000000000636	Word	peut
610.131	0.25	Word	-être
610.381	0.2599999999999909	Word	bien
610.641	0.2200000000000272	Word	que
610.861	0.0399999999999636	Word	le
610.902	0.32000000000005	Word	mouton
611.221	0.0699999999999363	Word	a
611.292	0.2699999999999818	Word	mangé
611.562	0.1399999999999863	Word	la
611.702	0.3600000000000136	Word	fleur
613.161	0.3899999999999863	Word	tantôt
613.55	0.1700000000000727	Word	je
613.721	0.1099999999998999	Word	me
613.831	0.32000000000005	Word	dis
614.64	0.4900000000000091	Word	sûrement
615.13	0.3099999999999454	Word	non
615.89	0.2100000000000363	Word	le
616.1	0.25	Word	petit
616.35	0.3199999999999363	Word	prince
616.67	0.3300000000000409	Word	enferme
617.0	0.1399999999999863	Word	sa
617.14	0.2999999999999545	Word	fleur
617.44	0.1700000000000727	Word	toutes
617.611	0.1299999999999954	Word	les
617.741	0.2400000000000091	Word	nuits
617.981	0.1299999999999954	Word	sous
618.111	0.169999999999959	Word	son
618.281	0.2699999999999818	Word	globe
618.551	0.1499999999999772	Word	de
618.701	0.4400000000000545	Word	verre
619.631	0.1000000000000227	Word	et
619.731	0.0599999999999454	Word	il
619.791	0.3600000000000136	Word	surveille
620.151	0.25	Word	bien
620.401	0.169999999999959	Word	son
620.571	0.3700000000000045	Word	mouton
622.13	0.2400000000000091	Word	alors
622.55	0.0900000000000318	Word	je
622.64	0.3700000000000045	Word	suis
623.01	0.3600000000000136	Word	heureux
623.99	0.1499999999999772	Word	et
624.19	0.32000000000005	Word	toutes
624.51	0.2899999999999636	Word	les
624.8	0.3100000000000591	Word	étoiles
625.11	0.2899999999999636	Word	rient
625.4	0.6399999999999864	Word	doucement
627.019	0.4700000000000273	Word	tantôt
627.489	0.1799999999999499	Word	je
627.669	0.1200000000000045	Word	me
627.789	0.3100000000000591	Word	dis
628.729	0.1299999999999954	Word	on
628.859	0.1799999999999499	Word	est
629.04	0.5399999999999636	Word	distrait
629.579	0.1100000000000136	Word	une
629.69	0.1499999999999772	Word	fois
629.84	0.1200000000000045	Word	ou
629.96	0.0600000000000591	Word	l
630.021	0.2200000000000272	Word	autre
630.321	0.0300000000000864	Word	et
630.351	0.169999999999959	Word	ça
630.521	0.4199999999999591	Word	suffit
631.48	0.2099999999999227	Word	il
631.69	0.0800000000000409	Word	a
631.771	0.5499999999999545	Word	oublié
632.36	0.1999999999999318	Word	un
632.561	0.3999999999999772	Word	soir
632.96	0.1200000000000045	Word	le
633.081	0.2900000000000773	Word	globe
633.371	0.1799999999999499	Word	de
633.551	0.3500000000000227	Word	verre
634.07	0.0900000000000318	Word	ou
634.161	0.25	Word	bien
634.411	0.0800000000000409	Word	le
634.491	0.3999999999999772	Word	mouton
634.891	0.0699999999999363	Word	est
634.961	0.3900000000001	Word	sorti
635.351	0.1899999999999408	Word	sans
635.541	0.3100000000000591	Word	bruit
635.851	0.2599999999999909	Word	pendant
636.111	0.1499999999999772	Word	la
636.261	0.2100000000000363	Word	nuit
637.37	0.4699999999999136	Word	alors
637.84	0.1500000000000909	Word	les
637.99	0.4499999999999318	Word	grelots
638.44	0.1700000000000727	Word	se
638.61	0.42999999999995	Word	changent
639.04	0.4099999999999681	Word	tous
639.45	0.1700000000000727	Word	en
639.62	0.5599999999999454	Word	larmes
641.189	0.1499999999999772	Word	c
641.339	0.1300000000001091	Word	est
641.47	0.0699999999999363	Word	là
641.54	0.1299999999999954	Word	un
641.83	0.3400000000000318	Word	bien
642.17	0.25	Word	grand
642.42	0.7400000000000091	Word	mystère
644.042	0.2368610000002036	Word	pour
644.329	0.32000000000005	Word	vous
644.889	0.2200000000000272	Word	qui
645.109	0.3700000000000045	Word	aimez
645.479	0.3399999999999181	Word	aussi
645.819	0.1200000000000045	Word	le
645.939	0.2900000000000773	Word	petit
646.229	0.5399999999999636	Word	prince
646.929	0.3899999999999863	Word	comme
647.319	0.2300000000000182	Word	pour
647.55	0.1700000000000727	Word	moi
648.409	0.3100000000000591	Word	rien
648.719	0.0299999999999727	Word	de
648.75	0.0299999999999727	Word	l
648.78	0.6000000000000227	Word	univers
649.38	0.0599999999999454	Word	n
649.44	0.07000000000005	Word	est
649.51	0.6499999999999773	Word	semblable
650.16	0.2400000000000091	Word	si
650.4	0.4399999999999409	Word	quelque
650.84	0.4100000000000818	Word	part
651.459	0.1900000000000545	Word	on
651.65	0.1000000000000227	Word	ne
651.75	0.2899999999999636	Word	sait
652.04	0.2100000000000363	Word	où
652.61	0.2400000000000091	Word	un
652.85	0.42999999999995	Word	mouton
653.28	0.1900000000000545	Word	que
653.47	0.1099999999998999	Word	nous
653.63	0.1399999999999863	Word	ne
653.77	0.5399999999999636	Word	connaissons
654.31	0.3500000000000227	Word	pas
654.78	0.1900000000000545	Word	a
655.25	0.2999999999999545	Word	oui
655.549	0.1299999999999954	Word	ou
655.68	0.2200000000000272	Word	non
656.18	0.5800000000000409	Word	mangé
656.76	0.2599999999999909	Word	une
657.02	0.5499999999999545	Word	rose
658.589	0.5400000000000773	Word	regardez
659.129	0.0299999999999727	Word	le
659.159	0.5600000000000591	Word	ciel
660.188	0.5099999999999909	Word	demandez
660.698	0.2700000000000955	Word	-vous
661.668	0.2599999999999909	Word	le
661.978	0.4199999999999591	Word	mouton
662.548	0.2699999999999818	Word	oui
662.818	0.1100000000000136	Word	ou
662.929	0.3000000000000682	Word	non
663.489	0.1599999999999681	Word	a
663.649	0.2100000000000363	Word	-t
663.859	0.1100000000000136	Word	-il
663.969	0.3099999999999454	Word	mangé
664.279	0.1399999999999863	Word	la
664.419	0.5399999999999636	Word	fleur
666.098	0.099999999999909	Word	et
666.199	0.0800000000000409	Word	vous
666.279	0.57000000000005	Word	verrez
666.849	0.2999999999999545	Word	comme
667.289	0.2100000000000363	Word	tout
667.499	0.6299999999999955	Word	change
669.908	0.2100000000000363	Word	et
670.118	0.4599999999999227	Word	aucune
670.578	0.2700000000000955	Word	grande
670.848	0.6099999999999	Word	personne
671.458	0.07000000000005	Word	ne
671.528	0.57000000000005	Word	comprendra
672.098	0.5799999999999272	Word	jamais
672.828	0.1000000000000227	Word	que
672.928	0.2335560000000214	Word	ça
673.162	0.146443999999974	Word	a
673.409	0.4900000000000091	Word	tellement
673.898	0.0499999999999545	Word	d
673.949	0.7400000000000091	Word	importance
