onset	duration	trial_type	stimulus
562.195	0.1999999999999318	Word	son
562.395	0.7000000000000455	Word	voyage
566.213	0.07000000000005	Word	la
566.373	0.3400000000000318	Word	planète
566.773	0.5600000000000591	Word	suivante
567.333	0.4399999999999409	Word	était
567.773	0.4100000000000818	Word	habitée
568.183	0.169999999999959	Word	par
568.353	0.1399999999999863	Word	un
568.493	0.6599999999999682	Word	buveur
569.643	0.3500000000000227	Word	cette
569.994	0.3700000000000045	Word	visite
570.364	0.1800000000000636	Word	fut
570.544	0.2699999999999818	Word	très
570.814	0.5	Word	courte
571.384	0.2900000000000773	Word	mais
571.674	0.1499999999999772	Word	elle
571.824	0.4399999999999409	Word	plongea
572.264	0.1200000000000045	Word	le
572.384	0.2800000000000864	Word	petit
572.664	0.3700000000000045	Word	prince
573.035	0.2099999999999227	Word	dans
573.244	0.1499999999999772	Word	une
573.394	0.5900000000000318	Word	grande
573.985	0.6900000000000546	Word	mélancolie
576.313	0.0399999999999636	Word	que
576.423	0.0899999999999181	Word	fais
576.574	0.1100000000000136	Word	-tu
576.744	0.0600000000000591	Word	là
577.384	0.1900000000000545	Word	dit
577.674	0.0499999999999545	Word	il
577.723	0.0400000000000773	Word	au
577.803	0.5899999999999181	Word	buveur
578.714	0.0599999999999454	Word	qu
578.773	0.1299999999999954	Word	il
578.904	0.4300000000000636	Word	trouva
579.334	0.5499999999999545	Word	installé
579.884	0.1100000000000136	Word	en
579.993	0.5299999999999727	Word	silence
580.524	0.3100000000000591	Word	devant
580.834	0.2300000000000182	Word	une
581.064	0.5799999999999272	Word	collection
581.644	0.1200000000000045	Word	de
581.764	0.4600000000000364	Word	bouteilles
582.224	0.4400000000000545	Word	vides
583.084	0.1000000000000227	Word	et
583.184	0.2099999999999227	Word	une
583.394	0.6200000000000045	Word	collection
584.094	0.1799999999999499	Word	de
584.274	0.4100000000000818	Word	bouteilles
584.764	0.4400000000000545	Word	pleines
586.383	0.2000000000000454	Word	je
586.653	0.3500000000000227	Word	bois
587.863	0.3500000000000227	Word	repondit
588.4	0.0431770000000142	Word	le
588.442	0.5699999999999363	Word	buveur
589.013	0.07000000000005	Word	d
589.083	0.1399999999999863	Word	un
589.223	0.2000000000000454	Word	air
589.424	0.7400000000000091	Word	lugubre
591.103	0.3600000000000136	Word	pourquoi
591.463	0.1599999999999681	Word	bois
591.623	0.3300000000000409	Word	-tu
592.703	0.2300000000000182	Word	lui
592.933	0.3099999999999454	Word	demanda
593.243	0.1100000000000136	Word	le
593.353	0.25	Word	petit
593.604	0.6000000000000227	Word	prince
594.813	0.5	Word	pour
595.313	0.6299999999999955	Word	oublier
596.413	0.5099999999999909	Word	répondit
596.923	0.0699999999999363	Word	le
596.992	0.5500000000000682	Word	buveur
598.742	0.2400000000000091	Word	pour
598.983	0.3400000000000318	Word	oublier
599.323	0.4099999999999681	Word	quoi
600.133	0.1600000000000818	Word	s
600.293	0.4199999999999591	Word	enquit
600.713	0.0900000000000318	Word	le
600.803	0.3099999999999454	Word	petit
601.113	0.4099999999999681	Word	prince
601.523	0.2300000000000182	Word	qui
601.753	0.5400000000000773	Word	déjà
602.293	0.1200000000000045	Word	le
602.413	0.4599999999999227	Word	plaignait
604.113	0.2000000000000454	Word	pour
604.313	0.42999999999995	Word	oublier
604.743	0.1000000000000227	Word	que
604.843	0.0299999999999727	Word	j
604.872	0.1900000000000545	Word	ai
605.063	0.6000000000000227	Word	honte
606.043	0.42999999999995	Word	avoua
606.473	0.1399999999999863	Word	le
606.613	0.5600000000000591	Word	buveur
607.173	0.1599999999999681	Word	en
607.333	0.3400000000000318	Word	baissant
607.673	0.1599999999999681	Word	la
607.833	0.3999999999999772	Word	tête
609.143	0.3000000000000682	Word	honte
609.513	0.0900000000000318	Word	de
609.603	0.3400000000000318	Word	quoi
610.573	0.1499999999999772	Word	s
610.723	0.3899999999999863	Word	informa
611.113	0.1299999999999954	Word	le
611.243	0.2799999999999727	Word	petit
611.524	0.4400000000000545	Word	prince
611.963	0.1100000000000136	Word	qui
612.073	0.4900000000000091	Word	désirait
612.564	0.1200000000000045	Word	le
612.683	0.6399999999999864	Word	secourir
614.473	0.3600000000000136	Word	honte
614.833	0.169999999999959	Word	de
615.003	0.7000000000000455	Word	boire
616.173	0.4599999999999227	Word	acheva
616.633	0.1399999999999863	Word	le
616.772	0.57000000000005	Word	buveur
617.343	0.2200000000000272	Word	qui
617.563	0.1200000000000045	Word	s
617.683	0.5299999999999727	Word	enferma
618.313	0.9900000000000092	Word	définitivement
619.303	0.1399999999999863	Word	dans
619.443	0.1100000000000136	Word	le
619.552	0.8099999999999454	Word	silence
621.322	0.1000000000000227	Word	et
621.422	0.1100000000000136	Word	le
621.532	0.2999999999999545	Word	petit
621.833	0.3500000000000227	Word	prince
622.263	0.07000000000005	Word	s
622.332	0.1000000000000227	Word	en
622.432	0.4099999999999681	Word	fut
623.063	0.75	Word	perplexe
625.012	0.07000000000005	Word	les
625.082	0.3099999999999454	Word	grandes
625.393	0.4600000000000364	Word	personnes
625.853	0.2100000000000363	Word	sont
626.063	0.6499999999999773	Word	décidément
626.713	0.3700000000000045	Word	très
627.083	0.3500000000000227	Word	très
627.433	0.6000000000000227	Word	bizarres
628.493	0.2200000000000272	Word	se
628.712	0.3999999999999772	Word	disait
629.112	0.1299999999999954	Word	-il
629.242	0.0800000000000409	Word	en
629.322	0.1999999999999318	Word	lui
629.523	0.3700000000000045	Word	-même
630.063	0.3799999999999954	Word	durant
630.443	0.1000000000000227	Word	le
630.543	0.7199999999999136	Word	voyage
