onset	duration	trial_type	stimulus
577.706	0.1499999999999772	Word	s
577.856	0.4600000000000364	Word	avouer
578.605	0.1200000000000045	Word	c
578.726	0.0799999999999272	Word	est
578.806	0.07000000000005	Word	qu
578.876	0.0900000000000318	Word	il
578.966	0.5699999999999363	Word	regrettait
579.536	0.2200000000000272	Word	cette
579.756	0.4099999999999681	Word	planète
580.206	0.3999999999999772	Word	bénie
580.815	0.169999999999959	Word	à
580.985	0.4800000000000182	Word	cause
581.723	0.5599999999999454	Word	surtout
582.682	0.1799999999999499	Word	des
582.862	0.4600000000000364	Word	mille
583.322	0.3299999999999272	Word	quatre
583.652	0.2700000000000955	Word	cent
583.922	0.5599999999999454	Word	quarante
584.482	0.3500000000000227	Word	couchers
584.832	0.0900000000000318	Word	de
584.923	0.4899999999998954	Word	soleil
585.412	0.2400000000000091	Word	par
585.652	0.2599999999999909	Word	vingt
585.912	0.4000000000000909	Word	-quatre
586.312	0.1899999999999408	Word	heures
