onset	duration	trial_type	stimulus
582.775	0.2599999999999909	Word	demain
583.035	0.4300000000000636	Word	soir
584.654	0.3300000000000409	Word	mais
584.984	0.0299999999999727	Word	je
585.015	0.0299999999999727	Word	n
585.045	0.2600000000001046	Word	étais
585.305	0.1299999999999954	Word	pas
585.475	0.5499999999999545	Word	rassuré
586.505	0.2000000000000454	Word	je
586.705	0.0599999999999454	Word	me
586.765	0.5099999999999909	Word	souvenais
587.275	0.0600000000000591	Word	du
587.396	0.5299999999999727	Word	renard
588.574	0.1478670000000193	Word	on
588.722	0.2928829999999607	Word	risque
589.015	0.1399999999999863	Word	de
589.155	0.3899999999999863	Word	pleurer
589.545	0.1299999999999954	Word	un
589.675	0.2000000000000454	Word	peu
589.876	0.2100000000000363	Word	si
590.086	0.0299999999999727	Word	l
590.116	0.1000000000000227	Word	on
590.216	0.1000000000000227	Word	s
590.317	0.0599999999999454	Word	est
590.377	0.32000000000005	Word	laissé
590.697	0.6599999999999682	Word	apprivoiser
