onset	duration	trial_type	stimulus
581.245	0.5200000000000955	Word	prince
582.255	0.6700000000000728	Word	Bonjour
583.204	0.1200000000000045	Word	dit
583.325	0.0299999999999727	Word	l
583.355	0.75	Word	aiguilleur
584.865	0.1399999999999863	Word	Que
585.005	0.1600000000000818	Word	fais
585.165	0.1899999999999408	Word	-tu
585.355	0.4600000000000364	Word	ici
586.175	0.2099999999999227	Word	dit
586.385	0.0900000000000318	Word	le
586.476	0.2900000000000773	Word	petit
586.766	0.5399999999999636	Word	prince
587.945	0.2000000000000454	Word	Je
588.145	0.2199999999999136	Word	trie
588.366	0.1299999999999954	Word	les
588.496	0.7000000000000455	Word	voyageurs
589.196	0.2100000000000363	Word	par
589.406	0.3199999999999363	Word	paquets
589.726	0.1100000000000136	Word	de
589.836	0.4600000000000364	Word	mille
590.666	0.2099999999999227	Word	dit
590.876	0.0300000000000864	Word	l
590.906	0.6399999999999864	Word	aiguilleur
592.146	0.1200000000000045	Word	J
592.266	0.4699999999999136	Word	expédie
592.736	0.1100000000000136	Word	les
592.846	0.3300000000000409	Word	trains
593.176	0.1299999999999954	Word	qui
593.306	0.1899999999999408	Word	les
593.497	0.5800000000000409	Word	emportent
594.156	0.3399999999999181	Word	tantôt
594.496	0.1500000000000909	Word	vers
594.647	0.099999999999909	Word	la
594.747	0.3899999999999863	Word	droite
595.316	0.2899999999999636	Word	tantôt
595.607	0.1700000000000727	Word	vers
595.777	0.1299999999999954	Word	la
595.907	0.42999999999995	Word	gauche
597.366	0.0800000000000409	Word	Et
597.626	0.0200000000000954	Word	un
597.647	0.5099999999999909	Word	rapide
598.296	0.75	Word	illuminé
599.205	0.5499999999999545	Word	grondant
599.855	0.1600000000000818	Word	comme
600.016	0.1899999999999408	Word	le
600.206	0.5299999999999727	Word	tonnerre
601.016	0.1899999999999408	Word	fit
601.206	0.6399999999999864	Word	trembler
601.846	0.1000000000000227	Word	la
601.946	0.42999999999995	Word	cabine
602.376	0.0600000000000591	Word	d
602.436	0.7200000000000273	Word	aiguillage
604.225	0.2599999999999909	Word	«Ils
604.485	0.0800000000000409	Word	sont
604.565	0.169999999999959	Word	bien
604.735	0.5099999999999909	Word	pressés
605.545	0.1499999999999772	Word	dit
605.696	0.1599999999999681	Word	le
605.856	0.2699999999999818	Word	petit
606.126	0.5300000000000864	Word	prince
607.065	0.1200000000000045	Word	Que
607.186	0.4900000000000091	Word	cherchent
607.676	0.2699999999999818	Word	-ils
608.825	0.0800000000000409	Word	L
608.905	0.2299999999999045	Word	homme
609.135	0.0400000000000773	Word	de
609.176	0.0599999999999454	Word	la
609.236	0.9400000000000546	Word	locomotive
610.176	0.1200000000000045	Word	l
610.296	0.3600000000000136	Word	ignore
610.656	0.1799999999999499	Word	lui
610.836	0.4500000000000455	Word	même»
611.655	0.2299999999999045	Word	dit
611.886	0.0400000000000773	Word	l
611.926	0.6299999999999955	Word	aiguilleur
613.305	0.1100000000000136	Word	Et
613.415	0.5799999999999272	Word	gronda
614.085	0.1200000000000045	Word	en
614.205	0.3999999999999772	Word	sens
614.606	0.5199999999999818	Word	inverse
615.165	0.1499999999999772	Word	un
615.315	0.5499999999999545	Word	second
615.865	0.5400000000000773	Word	rapide
616.495	0.7300000000000182	Word	illuminé
618.104	0.1700000000000727	Word	«Ils
618.275	0.3899999999999863	Word	reviennent
618.665	0.4599999999999227	Word	déjà
619.475	0.3999999999999772	Word	demanda
619.874	0.1299999999999954	Word	le
620.005	0.2600000000001046	Word	petit
620.265	0.5099999999999909	Word	prince
621.415	0.1899999999999408	Word	Ce
621.605	0.1100000000000136	Word	ne
621.715	0.2200000000000272	Word	sont
621.935	0.1200000000000045	Word	pas
622.055	0.1499999999999772	Word	les
622.205	0.4700000000000273	Word	mêmes
622.925	0.1899999999999408	Word	dit
623.115	0.0300000000000864	Word	l
623.146	0.6699999999999591	Word	aiguilleur
624.185	0.1200000000000045	Word	C
624.305	0.1299999999999954	Word	est
624.436	0.1499999999999772	Word	un
624.586	0.57000000000005	Word	échange
626.375	0.1500000000000909	Word	Ils
626.525	0.0299999999999727	Word	n
626.555	0.1999999999999318	Word	étaient
626.755	0.1400000000001	Word	pas
626.896	0.4199999999999591	Word	contents
627.316	0.1799999999999499	Word	là
627.496	0.0800000000000409	Word	où
627.576	0.1599999999999681	Word	ils
627.736	0.3500000000000227	Word	étaient
628.995	0.1399999999999863	Word	On
629.135	0.0300000000000864	Word	n
629.166	0.2300000000000182	Word	est
629.396	0.2999999999999545	Word	jamais
629.696	0.3799999999999954	Word	content
630.076	0.169999999999959	Word	là
630.246	0.1299999999999954	Word	où
630.376	0.0500000000000682	Word	l
630.427	0.169999999999959	Word	on
630.597	0.2200000000000272	Word	est»
631.146	0.2099999999999227	Word	dit
631.356	0.0400000000000773	Word	l
631.397	0.6999999999999318	Word	aiguilleur
633.085	0.1000000000000227	Word	Et
633.185	0.4499999999999318	Word	gronda
633.635	0.1200000000000045	Word	le
633.756	0.4200000000000727	Word	tonnerre
634.176	0.0499999999999545	Word	d
634.226	0.1499999999999772	Word	un
634.376	0.6200000000000045	Word	troisième
634.996	0.4100000000000818	Word	rapide
635.406	0.5399999999999636	Word	illuminé
636.985	0.1900000000000545	Word	«Ils
637.175	0.3899999999999863	Word	poursuivent
637.565	0.1499999999999772	Word	les
637.715	0.2799999999999727	Word	premiers
637.995	0.6900000000000546	Word	voyageurs
639.064	0.3899999999999863	Word	demanda
639.455	0.1000000000000227	Word	le
639.555	0.2899999999999636	Word	petit
639.845	0.5199999999999818	Word	prince
641.104	0.2100000000000363	Word	Ils
641.394	0.0199999999999818	Word	ne
641.416	0.4399999999999409	Word	poursuivent
641.855	0.3799999999999954	Word	rien
642.235	0.0800000000000409	Word	du
642.395	0.2999999999999545	Word	tout
643.025	0.1499999999999772	Word	dit
643.175	0.0299999999999727	Word	l
643.206	0.67999999999995	Word	aiguilleur
644.784	0.2099999999999227	Word	Ils
644.995	0.4900000000000091	Word	dorment
645.484	0.1299999999999954	Word	là
645.615	0.32000000000005	Word	-dedans
646.145	0.0799999999999272	Word	ou
646.225	0.2599999999999909	Word	bien
646.485	0.1600000000000818	Word	ils
646.645	0.3999999999999772	Word	bâillent
647.455	0.2799999999999727	Word	Les
647.735	0.2900000000000773	Word	enfants
648.025	0.42999999999995	Word	seuls
648.545	0.4399999999999409	Word	écrasent
648.985	0.1800000000000636	Word	leur
649.165	0.1599999999999681	Word	nez
649.325	0.2599999999999909	Word	contre
649.585	0.1599999999999681	Word	les
649.746	0.4300000000000636	Word	vitres
651.444	0.169999999999959	Word	Les
651.694	0.3300000000000409	Word	enfants
652.025	0.3099999999999454	Word	seuls
652.335	0.3100000000000591	Word	savent
652.684	0.1200000000000045	Word	ce
652.805	0.0699999999999363	Word	qu
652.875	0.0900000000000318	Word	ils
652.966	0.5199999999999818	Word	cherchent
653.965	0.2400000000000091	Word	fit
654.205	0.0900000000000318	Word	le
654.295	0.2799999999999727	Word	petit
654.575	0.5599999999999454	Word	prince
655.934	0.25	Word	Ils
656.185	0.3400000000000318	Word	perdent
656.524	0.0950000000000272	Word	du
656.714	0.2699999999999818	Word	temps
656.985	0.2200000000000272	Word	pour
657.205	0.1799999999999499	Word	une
657.385	0.3300000000000409	Word	poupée
657.715	0.1100000000000136	Word	de
657.825	0.4905889999999999	Word	chiffons
658.595	0.1065770000000156	Word	et
658.701	0.1337029999999686	Word	elle
658.835	0.3600000000000136	Word	devient
659.235	0.3799999999999954	Word	très
659.615	0.6800000000000637	Word	importante
660.794	0.0799999999999272	Word	et
660.995	0.1000000000000227	Word	si
661.095	0.1399999999999863	Word	on
661.235	0.1499999999999772	Word	la
661.385	0.1800000000000636	Word	leur
661.565	0.4700000000000273	Word	enlève
662.335	0.1900000000000545	Word	ils
662.525	0.5499999999999545	Word	pleurent
664.064	0.0900000000000318	Word	Ils
664.294	0.1100000000000136	Word	ont
664.404	0.0799999999999272	Word	de
664.485	0.0600000000000591	Word	la
664.605	0.5099999999999909	Word	chance»
665.464	0.2100000000000363	Word	dit
665.675	0.0399999999999636	Word	l
665.715	0.5500000000000682	Word	aiguilleur
