onset	duration	trial_type	stimulus
552.659	0.3999999999999772	Word	donnais
553.169	0.1600000000000818	Word	en
553.329	0.3199999999999363	Word	valait
553.649	0.1200000000000045	Word	la
553.769	0.4600000000000364	Word	peine
554.949	0.1700000000000727	Word	vous
555.119	0.1399999999999863	Word	vous
555.259	0.5499999999999545	Word	demanderez
555.809	0.2000000000000454	Word	peut
556.009	0.3799999999999954	Word	-être
556.709	0.3099999999999454	Word	pourquoi
557.019	0.0800000000000409	Word	n
557.099	0.099999999999909	Word	y
557.199	0.0600000000000591	Word	a
557.26	0.1200000000000045	Word	-t
557.38	0.1299999999999954	Word	-il
557.51	0.2300000000000182	Word	pas
557.85	0.1799999999999499	Word	dans
558.03	0.1299999999999954	Word	ce
558.16	0.4600000000000364	Word	livre
558.9	0.1900000000000545	Word	d
559.09	0.2699999999999818	Word	autres
559.36	0.3899999999999863	Word	dessins
559.82	0.2700000000000955	Word	aussi
560.089	0.7599999999999909	Word	grandioses
560.849	0.1200000000000045	Word	que
560.969	0.1299999999999954	Word	le
561.099	0.3899999999999863	Word	dessin
561.489	0.1299999999999954	Word	des
561.62	0.5799999999999272	Word	baobabs
563.109	0.1299999999999954	Word	la
563.239	0.4499999999999318	Word	réponse
563.689	0.0600000000000591	Word	est
563.749	0.1899999999999408	Word	bien
563.939	0.5200000000000955	Word	simple
565.048	0.0500000000000682	Word	j
565.099	0.2699999999999818	Word	ai
565.369	0.4600000000000364	Word	essayé
566.048	0.1299999999999954	Word	mais
566.179	0.1100000000000136	Word	je
566.289	0.0900000000000318	Word	n
566.379	0.0699999999999363	Word	ai
566.449	0.1600000000000818	Word	pas
566.61	0.1599999999999681	Word	pu
566.77	0.67999999999995	Word	réussir
568.318	0.2000000000000454	Word	quand
568.518	0.0499999999999545	Word	j
568.569	0.1500000000000909	Word	ai
568.719	0.5299999999999727	Word	dessiné
569.249	0.1299999999999954	Word	les
569.379	0.6200000000000045	Word	baobabs
570.388	0.1399999999999863	Word	j
570.529	0.25	Word	ai
570.779	0.2400000000000091	Word	été
571.079	0.4899999999998954	Word	animé
571.569	0.1600000000000818	Word	par
571.729	0.1100000000000136	Word	le
571.839	0.6299999999999955	Word	sentiment
572.469	0.1399999999999863	Word	de
572.609	0.0299999999999727	Word	l
572.639	0.6699999999999591	Word	urgence
576.556	0.2983910000000378	Word	ah
576.897	0.2799999999999727	Word	petit
577.267	0.3700000000000045	Word	prince
578.097	0.0399999999999636	Word	j
578.197	0.0300000000000864	Word	ai
578.287	0.4200000000000727	Word	compris
579.077	0.1099999999998999	Word	peu
579.247	0.0599999999999454	Word	à
579.388	0.2400000000000091	Word	peu
579.938	0.4400000000000545	Word	ainsi
580.877	0.0599999999999454	Word	ta
581.017	0.3300000000000409	Word	petite
581.457	0.1599999999999681	Word	vie
581.618	0.8700000000000045	Word	mélancolique
583.257	0.1499999999999772	Word	tu
583.407	0.0600000000000591	Word	n
583.467	0.4399999999999409	Word	avais
583.907	0.0299999999999727	Word	eu
583.938	0.6000000000000227	Word	longtemps
584.538	0.1499999999999772	Word	pour
584.688	0.7400000000000091	Word	distraction
585.557	0.1900000000000545	Word	que
585.748	0.1599999999999681	Word	la
585.908	0.4800000000000182	Word	douceur
586.388	0.1299999999999954	Word	des
586.518	0.3100000000000591	Word	couchers
586.828	0.1099999999998999	Word	de
586.938	0.6299999999999955	Word	soleil
588.217	0.169999999999959	Word	j
588.388	0.1100000000000136	Word	ai
588.498	0.3199999999999363	Word	appris
588.818	0.1700000000000727	Word	ce
588.988	0.3899999999999863	Word	détail
589.378	0.42999999999995	Word	nouveau
590.078	0.0899999999999181	Word	le
590.168	0.5400000000000773	Word	quatrième
590.708	0.2999999999999545	Word	jour
591.008	0.0199999999999818	Word	au
591.048	0.4500000000000455	Word	matin
591.838	0.1599999999999681	Word	quand
592.048	0.0800000000000409	Word	tu
592.128	0.0900000000000318	Word	m
592.219	0.099999999999909	Word	as
592.319	0.2900000000000773	Word	dit
593.348	0.1499999999999772	Word	j
593.498	0.1200000000000045	Word	aime
593.619	0.1999999999999318	Word	bien
593.819	0.1100000000000136	Word	les
593.929	0.3400000000000318	Word	couchers
594.269	0.1100000000000136	Word	de
594.379	0.5399999999999636	Word	soleil
595.298	0.2400000000000091	Word	allons
595.538	0.1599999999999681	Word	voir
595.698	0.1100000000000136	Word	un
595.809	0.3000000000000682	Word	coucher
596.109	0.0899999999999181	Word	de
596.199	0.5300000000000864	Word	soleil
597.668	0.2699999999999818	Word	mais
597.938	0.0600000000000591	Word	il
597.998	0.2300000000000182	Word	faut
598.228	0.4900000000000091	Word	attendre
599.467	0.4499999999999318	Word	attendre
599.917	0.2599999999999909	Word	quoi
600.937	0.4100000000000818	Word	attendre
601.347	0.0899999999999181	Word	que
601.437	0.0900000000000318	Word	le
601.528	0.3400000000000318	Word	soleil
601.868	0.1499999999999772	Word	se
602.018	0.4800000000000182	Word	couche
603.427	0.1800000000000636	Word	tu
603.607	0.2699999999999818	Word	as
603.877	0.0299999999999727	Word	eu
603.908	0.0299999999999727	Word	l
604.068	0.1200000000000045	Word	air
604.188	0.3300000000000409	Word	très
604.518	0.4800000000000182	Word	surpris
604.998	0.0499999999999545	Word	d
605.048	0.4600000000000364	Word	abord
605.908	0.0900000000000318	Word	et
605.998	0.2200000000000272	Word	puis
606.218	0.1799999999999499	Word	tu
606.398	0.1000000000000227	Word	as
606.498	0.2100000000000363	Word	ri
606.709	0.1099999999998999	Word	de
606.819	0.2200000000000272	Word	toi
607.039	0.3600000000000136	Word	-même
608.108	0.0699999999999363	Word	et
608.178	0.1299999999999954	Word	tu
608.309	0.0800000000000409	Word	m
608.389	0.0599999999999454	Word	as
608.449	0.3000000000000682	Word	dit
609.118	0.1999999999999318	Word	je
609.319	0.1299999999999954	Word	me
609.448	0.2400000000000091	Word	crois
609.689	0.3100000000000591	Word	toujours
609.999	0.2200000000000272	Word	chez
610.219	0.2099999999999227	Word	moi
611.498	0.1399999999999863	Word	en
611.698	0.3300000000000409	Word	effet
612.417	0.25	Word	quand
612.668	0.1399999999999863	Word	il
612.808	0.1100000000000136	Word	est
612.918	0.3899999999999863	Word	midi
613.308	0.0349999999999681	Word	aux
613.378	0.3899999999999863	Word	états
613.768	0.2899999999999636	Word	-unis
614.478	0.1000000000000227	Word	le
614.578	0.5599999999999454	Word	soleil
615.138	0.2300000000000182	Word	tout
615.368	0.1100000000000136	Word	le
615.478	0.2699999999999818	Word	monde
615.748	0.1100000000000136	Word	le
615.858	0.3099999999999454	Word	sait
616.458	0.2199999999999136	Word	se
616.678	0.2800000000000864	Word	couche
616.958	0.169999999999959	Word	sur
617.128	0.1299999999999954	Word	la
617.258	0.5800000000000409	Word	france
618.447	0.1600000000000818	Word	il
618.608	0.5099999999999909	Word	suffirait
619.118	0.1399999999999863	Word	de
619.258	0.42999999999995	Word	pouvoir
619.688	0.32000000000005	Word	aller
620.008	0.1000000000000227	Word	en
620.108	0.5	Word	france
620.608	0.2400000000000091	Word	en
620.908	0.1800000000000636	Word	une
621.088	0.4900000000000091	Word	minute
621.718	0.1899999999999408	Word	pour
621.908	0.5199999999999818	Word	assister
622.428	0.0499999999999545	Word	au
622.528	0.2699999999999818	Word	coucher
622.798	0.0349999999999681	Word	du
622.868	0.5699999999999363	Word	soleil
624.127	0.8099999999999454	Word	malheureusement
625.147	0.2100000000000363	Word	la
625.357	0.4199999999999591	Word	france
625.777	0.2000000000000454	Word	est
625.977	0.4199999999999591	Word	bien
626.397	0.2200000000000272	Word	trop
626.677	0.57000000000005	Word	éloignée
628.106	0.3399999999999181	Word	mais
628.656	0.2699999999999818	Word	sur
628.927	0.2000000000000454	Word	ta
629.247	0.1299999999999954	Word	si
629.377	0.3500000000000227	Word	petite
629.727	0.6200000000000045	Word	planète
630.487	0.1799999999999499	Word	il
630.667	0.1600000000000818	Word	te
630.827	0.5699999999999363	Word	suffisait
631.397	0.1499999999999772	Word	de
631.547	0.3799999999999954	Word	tirer
631.927	0.1600000000000818	Word	ta
632.087	0.3700000000000045	Word	chaise
632.457	0.1299999999999954	Word	de
632.587	0.5299999999999727	Word	quelques
633.117	0.1799999999999499	Word	pas
634.167	0.1000000000000227	Word	et
634.267	0.1499999999999772	Word	tu
634.417	0.5900000000000318	Word	regardais
635.007	0.0299999999999727	Word	le
635.038	0.7100000000000364	Word	crépuscule
635.747	0.4199999999999591	Word	chaque
636.167	0.2799999999999727	Word	fois
636.447	0.1400000000001	Word	que
636.587	0.1399999999999863	Word	tu
636.727	0.1200000000000045	Word	le
636.848	0.5299999999999727	Word	désirais
638.417	0.1800000000000636	Word	un
638.597	0.3799999999999954	Word	jour
638.977	0.0899999999999181	Word	j
639.067	0.1000000000000227	Word	ai
639.167	0.1200000000000045	Word	vu
639.287	0.0900000000000318	Word	le
639.378	0.3999999999999772	Word	soleil
639.778	0.169999999999959	Word	se
639.948	0.4200000000000727	Word	coucher
640.368	0.5399999999999636	Word	quarante
640.907	0.32000000000005	Word	-quatre
641.228	0.3099999999999454	Word	fois
642.527	0.0500000000000682	Word	et
642.577	0.1799999999999499	Word	un
642.757	0.1299999999999954	Word	peu
642.887	0.1599999999999681	Word	plus
643.048	0.32000000000005	Word	tard
643.368	0.1799999999999499	Word	tu
643.548	0.5199999999999818	Word	ajoutais
644.956	0.1299999999999954	Word	tu
645.087	0.4399999999999409	Word	sais
645.527	0.3300000000000409	Word	quand
645.857	0.0799999999999272	Word	on
645.937	0.1000000000000227	Word	est
646.037	0.3500000000000227	Word	tellement
646.387	0.5399999999999636	Word	triste
647.117	0.2400000000000091	Word	on
647.357	0.2300000000000182	Word	aime
647.587	0.1200000000000045	Word	les
647.707	0.3199999999999363	Word	couchers
648.027	0.1000000000000227	Word	de
648.128	0.5699999999999363	Word	soleil
649.736	0.1499999999999772	Word	le
649.927	0.2800000000000864	Word	jour
650.207	0.1200000000000045	Word	des
650.327	0.3199999999999363	Word	quarante
650.647	0.2799999999999727	Word	-quatre
650.927	0.2800000000000864	Word	fois
651.207	0.1499999999999772	Word	tu
651.357	0.169999999999959	Word	étais
651.527	0.2699999999999818	Word	donc
651.798	0.3899999999999863	Word	tellement
652.187	0.5400000000000773	Word	triste
653.486	0.2011669999999412	Word	mais
653.688	0.1488330000000814	Word	le
653.837	0.25	Word	petit
654.087	0.42999999999995	Word	prince
654.517	0.1000000000000227	Word	ne
654.617	0.5199999999999818	Word	répondit
655.137	0.1499999999999772	Word	pas
