onset	duration	trial_type	stimulus
662.829	0.1599999999999681	Word	Il
662.989	0.169999999999959	Word	s
663.159	0.4200000000000727	Word	enroula
663.579	0.3600000000000136	Word	autour
663.939	0.0899999999999181	Word	de
664.029	0.1000000000000227	Word	la
664.129	0.5	Word	cheville
664.63	0.0649999999999408	Word	du
664.76	0.2900000000000773	Word	petit
665.05	0.6299999999999955	Word	prince
665.839	0.2699999999999818	Word	comme
666.109	0.1299999999999954	Word	un
666.239	0.6599999999999682	Word	bracelet
666.899	0.07000000000005	Word	d
666.969	0.2699999999999818	Word	or
668.199	0.5599999999999454	Word	«Celui
668.759	0.1499999999999772	Word	que
668.909	0.2100000000000363	Word	je
669.119	0.57000000000005	Word	touche
669.689	0.0299999999999727	Word	je
669.719	0.1000000000000227	Word	le
669.819	0.3899999999999863	Word	rends
670.209	0.0699999999999363	Word	à
670.28	0.1600000000000818	Word	la
670.44	0.2899999999999636	Word	terre
670.73	0.2100000000000363	Word	dont
670.94	0.099999999999909	Word	il
671.04	0.0800000000000409	Word	est
671.12	0.8100000000000591	Word	sorti
672.33	0.2799999999999727	Word	dit
672.609	0.1200000000000045	Word	-il
672.73	0.3799999999999954	Word	encore
673.839	0.1999999999999318	Word	Mais
674.039	0.1700000000000727	Word	tu
674.209	0.169999999999959	Word	es
674.38	0.4600000000000364	Word	pur
674.84	0.0699999999999363	Word	et
674.909	0.1600000000000818	Word	tu
675.07	0.1899999999999408	Word	viens
675.26	0.0500000000000682	Word	d
675.31	0.1299999999999954	Word	une
675.44	0.67999999999995	Word	étoile
677.279	0.1900000000000545	Word	Le
677.469	0.2799999999999727	Word	petit
677.749	0.3899999999999863	Word	prince
678.139	0.1000000000000227	Word	ne
678.239	0.4700000000000273	Word	répondit
678.709	0.3099999999999454	Word	rien
679.919	0.1999999999999318	Word	«Tu
680.119	0.0399999999999636	Word	me
680.159	0.3100000000000591	Word	fais
680.469	0.6200000000000045	Word	pitié
681.089	0.3099999999999454	Word	toi
681.399	0.25	Word	si
681.649	0.5800000000000409	Word	faible
682.579	0.25	Word	sur
682.829	0.3199999999999363	Word	cette
683.149	0.4000000000000909	Word	Terre
683.549	0.1399999999999863	Word	de
683.689	0.7999999999999545	Word	granit
685.118	0.2300000000000182	Word	Je
685.348	0.1799999999999499	Word	puis
685.529	0.0800000000000409	Word	t
685.608	0.2400000000000091	Word	aider
685.849	0.1499999999999772	Word	un
685.999	0.3899999999999863	Word	jour
686.389	0.3100000000000591	Word	si
686.699	0.1299999999999954	Word	tu
686.829	0.4399999999999409	Word	regrettes
687.319	0.2899999999999636	Word	trop
687.609	0.1399999999999863	Word	ta
687.749	0.7000000000000455	Word	planète
689.338	0.2300000000000182	Word	Je
689.568	0.5899999999999181	Word	puis
691.048	0.1999999999999318	Word	Oh
691.248	0.1100000000000136	Word	J
691.358	0.0399999999999636	Word	ai
691.398	0.1600000000000818	Word	très
691.558	0.1799999999999499	Word	bien
691.738	0.4400000000000545	Word	compris
692.558	0.1200000000000045	Word	fit
692.729	0.1100000000000136	Word	le
692.839	0.2899999999999636	Word	petit
693.129	0.5299999999999727	Word	prince
694.098	0.169999999999959	Word	mais
694.269	0.3100000000000591	Word	pourquoi
694.639	0.2300000000000182	Word	parles
694.869	0.1900000000000545	Word	-tu
695.059	0.4900000000000091	Word	toujours
695.549	0.1799999999999499	Word	par
695.729	0.6200000000000045	Word	énigmes
697.348	0.2100000000000363	Word	Je
697.558	0.1999999999999318	Word	les
697.758	0.4400000000000545	Word	résous
698.318	0.5941820000001599	Word	toutes»
699.359	0.1735869999999977	Word	dit
699.533	0.1094940000000406	Word	le
699.642	0.5608200000000352	Word	serpent
701.098	0.07000000000005	Word	et
701.228	0.0800000000000409	Word	ils
701.368	0.0900000000000318	Word	se
701.538	0.4100000000000818	Word	turent
705.416	0.0199999999999818	Word	le
705.557	0.2299999999999045	Word	petit
705.867	0.3999999999999772	Word	prince
706.267	0.5800000000000409	Word	traversa
706.847	0.1299999999999954	Word	le
706.977	0.6000000000000227	Word	désert
707.717	0.0599999999999454	Word	et
707.777	0.0900000000000318	Word	ne
707.868	0.6499999999999773	Word	rencontra
708.518	0.2200000000000272	Word	qu
708.738	0.25	Word	une
708.988	0.57000000000005	Word	fleur
710.197	0.2400000000000091	Word	Une
710.438	0.4399999999999409	Word	fleur
710.878	0.1100000000000136	Word	à
710.988	0.32000000000005	Word	trois
711.308	0.6100000000000136	Word	pétales
712.328	0.2599999999999909	Word	une
712.588	0.4900000000000091	Word	fleur
713.078	0.2099999999999227	Word	de
713.288	0.3400000000000318	Word	rien
713.628	0.1050000000000181	Word	du
713.838	0.2699999999999818	Word	tout
715.127	0.6100000000000136	Word	«Bonjour
716.047	0.1899999999999408	Word	dit
716.237	0.1000000000000227	Word	le
716.337	0.2699999999999818	Word	petit
716.608	0.5099999999999909	Word	prince
717.687	0.5699999999999363	Word	Bonjour
718.647	0.1700000000000727	Word	dit
718.817	0.169999999999959	Word	la
718.987	0.3700000000000045	Word	fleur
720.407	0.0900000000000318	Word	Où
720.497	0.25	Word	sont
720.747	0.25	Word	les
721.097	0.2200000000000272	Word	hommes
721.707	0.5	Word	demanda
722.207	0.4199999999999591	Word	poliment
722.627	0.1000000000000227	Word	le
722.727	0.2999999999999545	Word	petit
723.028	0.5300000000000864	Word	prince
724.277	0.2200000000000272	Word	La
724.497	0.5199999999999818	Word	fleur
725.018	0.1500000000000909	Word	un
725.168	0.5099999999999909	Word	jour
725.717	0.25	Word	avait
725.968	0.1599999999999681	Word	vu
726.128	0.4400000000000545	Word	passer
726.568	0.1399999999999863	Word	une
726.708	0.7300000000000182	Word	caravane
728.117	0.2254609999999957	Word	«Les
728.343	0.4131140000000641	Word	hommes
729.014	0.1721310000003768	Word	il
729.186	0.1463109999996277	Word	en
729.333	0.4247860000001537	Word	existe
729.758	0.1700000000000727	Word	je
729.928	0.3599999999998999	Word	crois
730.288	0.2900000000000773	Word	six
730.578	0.0699999999999363	Word	ou
730.648	0.3799999999999954	Word	sept
731.388	0.1399999999999863	Word	Je
731.528	0.2000000000000454	Word	les
731.728	0.1000000000000227	Word	ai
731.828	0.42999999999995	Word	aperçus
732.259	0.1000000000000227	Word	il
732.359	0.1100000000000136	Word	y
732.469	0.0800000000000409	Word	a
732.549	0.2399999999998954	Word	des
732.789	0.2800000000000864	Word	années
733.559	0.3799999999999954	Word	Mais
733.939	0.0699999999999363	Word	on
734.009	0.1000000000000227	Word	ne
734.109	0.169999999999959	Word	sait
734.279	0.3600000000000136	Word	jamais
734.639	0.1600000000000818	Word	où
734.799	0.0799999999999272	Word	les
734.879	0.4600000000000364	Word	trouver
735.909	0.2100000000000363	Word	Le
736.118	0.1900000000000545	Word	vent
736.309	0.1599999999999681	Word	les
736.469	0.5399999999999636	Word	promène
737.388	0.1800000000000636	Word	Ils
737.568	0.2099999999999227	Word	manquent
737.778	0.0600000000000591	Word	de
737.839	0.4700000000000273	Word	racines
738.309	0.1799999999999499	Word	ça
738.489	0.1100000000000136	Word	les
738.599	0.2100000000000363	Word	gêne
738.809	0.349999999999909	Word	beaucoup
740.468	0.4600000000000364	Word	Adieu
741.297	0.1200000000000045	Word	fit
741.418	0.1299999999999954	Word	le
741.548	0.2699999999999818	Word	petit
741.818	0.5299999999999727	Word	prince
742.917	0.3999999999999772	Word	Adieu»
743.887	0.2300000000000182	Word	dit
744.117	0.169999999999959	Word	la
744.287	0.3700000000000045	Word	fleur
748.265	0.0199999999999818	Word	le
748.405	0.2600000000001046	Word	petit
748.736	0.4300000000000636	Word	prince
749.166	0.1499999999999772	Word	fit
749.316	0.0399999999999636	Word	l
749.357	0.57000000000005	Word	ascension
749.927	0.0599999999999454	Word	d
749.987	0.2599999999999909	Word	une
750.247	0.3799999999999954	Word	haute
750.627	0.75	Word	montagne
751.976	0.2000000000000454	Word	Les
752.177	0.349999999999909	Word	seules
752.527	0.5	Word	montagnes
753.027	0.1299999999999954	Word	qu
753.157	0.1400000000001	Word	il
753.297	0.0499999999999545	Word	eût
753.347	0.4800000000000182	Word	jamais
753.827	0.3500000000000227	Word	connues
754.427	0.2299999999999045	Word	étaient
754.657	0.1299999999999954	Word	les
754.787	0.32000000000005	Word	trois
755.108	0.4099999999999681	Word	volcans
755.558	0.1499999999999772	Word	qui
755.708	0.169999999999959	Word	lui
755.878	0.4500000000000455	Word	arrivaient
756.328	0.0299999999999727	Word	au
756.388	0.3899999999999863	Word	genou
757.548	0.1399999999999863	Word	Et
757.688	0.0699999999999363	Word	il
757.758	0.2599999999999909	Word	se
758.018	0.2900000000000773	Word	servait
758.308	0.0600000000000591	Word	du
758.428	0.4499999999999318	Word	volcan
758.878	0.3600000000000136	Word	éteint
759.238	0.3400000000000318	Word	comme
759.578	0.0499999999999545	Word	d
759.628	0.1000000000000227	Word	un
759.728	0.5299999999999727	Word	tabouret
761.32	0.1807380000003604	Word	«D
761.501	0.1163309999999455	Word	une
761.618	0.5099999999999909	Word	montagne
762.228	0.2400000000000091	Word	haute
762.468	0.2200000000000272	Word	comme
762.688	0.25	Word	celle
762.938	0.3299999999999272	Word	-ci
763.577	0.1999999999999318	Word	se
763.778	0.25	Word	dit
764.028	0.1400000000001	Word	-il
764.168	0.4099999999999681	Word	donc
765.077	0.1299999999999954	Word	j
765.208	0.6499999999999773	Word	apercevrai
765.857	0.1100000000000136	Word	d
765.967	0.1899999999999408	Word	un
766.158	0.2400000000000091	Word	coup
766.398	0.4500000000000455	Word	toute
766.848	0.1499999999999772	Word	la
766.998	0.4500000000000455	Word	planète
767.548	0.0599999999999454	Word	et
767.608	0.2599999999999909	Word	tous
767.868	0.2400000000000091	Word	les
768.108	0.3600000000000136	Word	hommes
769.637	0.3300000000000409	Word	Mais
769.967	0.0599999999999454	Word	il
770.027	0.0300000000000864	Word	n
770.058	0.5499999999999545	Word	aperçut
770.607	0.4199999999999591	Word	rien
771.027	0.1400000000001	Word	que
771.168	0.2199999999999136	Word	des
771.388	0.3500000000000227	Word	aiguilles
771.738	0.1399999999999863	Word	de
771.878	0.4300000000000636	Word	roc
772.308	0.3899999999999863	Word	bien
772.698	0.6399999999999864	Word	aiguisées
774.487	0.7699999999999818	Word	«Bonjour
775.486	0.2799999999999727	Word	dit
775.766	0.1200000000000045	Word	-il
775.887	0.0900000000000318	Word	à
775.977	0.1399999999999863	Word	tout
776.117	0.5299999999999727	Word	hasard
777.676	0.8299999999999272	Word	Bonjour
778.556	0.7999999999999545	Word	Bonjour
779.576	0.8600000000000136	Word	Bonjour
780.895	0.32000000000005	Word	répondit
781.216	0.0299999999999727	Word	l
781.246	0.5299999999999727	Word	écho
782.945	0.2599999999999909	Word	Qui
783.205	0.1799999999999499	Word	êtes
783.456	0.2300000000000182	Word	-vous
784.136	0.1700000000000727	Word	dit
784.306	0.169999999999959	Word	le
784.476	0.2599999999999909	Word	petit
784.736	0.4900000000000091	Word	prince
785.916	0.2199999999999136	Word	Qui
786.136	0.1800000000000636	Word	êtes
786.316	0.4099999999999681	Word	-vous
786.726	0.2200000000000272	Word	qui
786.946	0.2699999999999818	Word	êtes
787.217	0.3700000000000045	Word	-vous
787.677	0.2799999999999727	Word	qui
787.956	0.1999999999999318	Word	êtes
788.157	0.3700000000000045	Word	-vous
789.226	0.3500000000000227	Word	répondit
789.576	0.0299999999999727	Word	l
789.607	0.4900000000000091	Word	écho
791.406	0.4200000000000727	Word	Soyez
791.826	0.2999999999999545	Word	mes
792.126	0.3100000000000591	Word	amis
792.546	0.169999999999959	Word	je
792.716	0.2300000000000182	Word	suis
792.946	0.4199999999999591	Word	seul
793.846	0.2599999999999909	Word	dit
794.106	0.2999999999999545	Word	-il
795.486	0.1100000000000136	Word	Je
795.596	0.3999999999999772	Word	suis
795.996	0.3799999999999954	Word	seul
796.526	0.1700000000000727	Word	Je
796.696	0.2899999999999636	Word	suis
796.986	0.3600000000000136	Word	seul
797.626	0.2200000000000272	Word	Je
797.846	0.2699999999999818	Word	suis
798.116	0.4900000000000091	Word	seul
799.366	0.4800000000000182	Word	répondit
799.846	0.0299999999999727	Word	l
799.876	0.3999999999999772	Word	écho
801.285	0.3800000000001091	Word	«Quelle
801.666	0.3699999999998908	Word	drôle
802.036	0.0600000000000591	Word	de
802.096	0.67999999999995	Word	planète
803.016	0.3700000000000045	Word	pensa
803.386	0.1000000000000227	Word	-t
803.486	0.1200000000000045	Word	-il
803.606	0.42999999999995	Word	alors
804.656	0.1600000000000818	Word	Elle
804.816	0.1399999999999863	Word	est
804.956	0.2400000000000091	Word	toute
805.196	0.4499999999999318	Word	sèche
805.716	0.1200000000000045	Word	et
805.836	0.2200000000000272	Word	toute
806.057	0.4699999999999136	Word	pointue
806.786	0.1000000000000227	Word	et
806.887	0.2800000000000864	Word	toute
807.167	0.4699999999999136	Word	salée
807.637	0.0199999999999818	Word	Et
808.166	0.3199999999999363	Word	les
808.566	0.2300000000000182	Word	hommes
808.837	0.2200000000000272	Word	manquent
809.057	0.0499999999999545	Word	d
809.107	0.7999999999999545	Word	imagination
810.376	0.1299999999999954	Word	Ils
810.506	0.3899999999999863	Word	répètent
810.896	0.1200000000000045	Word	ce
811.016	0.0900000000000318	Word	qu
811.107	0.0499999999999545	Word	on
811.157	0.2300000000000182	Word	leur
811.387	0.2599999999999909	Word	dit
812.297	0.2299999999999045	Word	Chez
812.527	0.1800000000000636	Word	moi
812.707	0.0799999999999272	Word	j
812.787	0.1600000000000818	Word	avais
812.947	0.1799999999999499	Word	une
813.128	0.5099999999999909	Word	fleur
814.027	0.1299999999999954	Word	elle
814.157	0.3700000000000045	Word	parlait
814.597	0.3999999999999772	Word	toujours
814.997	0.1399999999999863	Word	la
815.137	0.5400000000000773	Word	première
