onset	duration	trial_type	stimulus
584.371	0.5200000000000955	Word	prince
585.381	0.6700000000000728	Word	Bonjour
586.331	0.1200000000000045	Word	dit
586.451	0.0299999999999727	Word	l
586.481	0.75	Word	aiguilleur
587.991	0.1399999999999863	Word	Que
588.131	0.1600000000000818	Word	fais
588.291	0.1899999999999408	Word	-tu
588.481	0.4600000000000364	Word	ici
589.301	0.2099999999999227	Word	dit
589.511	0.0900000000000318	Word	le
589.601	0.2900000000000773	Word	petit
589.892	0.5399999999999636	Word	prince
591.071	0.2000000000000454	Word	Je
591.271	0.2199999999999136	Word	trie
591.492	0.1299999999999954	Word	les
591.622	0.7000000000000455	Word	voyageurs
592.322	0.2100000000000363	Word	par
592.532	0.3199999999999363	Word	paquets
592.852	0.1100000000000136	Word	de
592.962	0.4600000000000364	Word	mille
593.792	0.2099999999999227	Word	dit
594.002	0.0300000000000864	Word	l
594.032	0.6399999999999864	Word	aiguilleur
595.272	0.1200000000000045	Word	J
595.392	0.4699999999999136	Word	expédie
595.862	0.1100000000000136	Word	les
595.972	0.3300000000000409	Word	trains
596.302	0.1299999999999954	Word	qui
596.432	0.1899999999999408	Word	les
596.622	0.5800000000000409	Word	emportent
597.282	0.3399999999999181	Word	tantôt
597.622	0.1500000000000909	Word	vers
597.772	0.099999999999909	Word	la
597.873	0.3899999999999863	Word	droite
598.442	0.2899999999999636	Word	tantôt
598.733	0.1700000000000727	Word	vers
598.903	0.1299999999999954	Word	la
599.033	0.42999999999995	Word	gauche
600.492	0.0800000000000409	Word	Et
600.75	0.0200000000000954	Word	un
600.774	0.5099999999999909	Word	rapide
601.422	0.75	Word	illuminé
602.332	0.5499999999999545	Word	grondant
602.981	0.1600000000000818	Word	comme
603.142	0.1899999999999408	Word	le
603.332	0.5299999999999727	Word	tonnerre
604.142	0.1899999999999408	Word	fit
604.332	0.6399999999999864	Word	trembler
604.972	0.1000000000000227	Word	la
605.072	0.42999999999995	Word	cabine
605.502	0.0600000000000591	Word	d
605.562	0.7200000000000273	Word	aiguillage
607.351	0.2599999999999909	Word	«Ils
607.611	0.0800000000000409	Word	sont
607.691	0.169999999999959	Word	bien
607.861	0.5099999999999909	Word	pressés
608.671	0.1499999999999772	Word	dit
608.822	0.1599999999999681	Word	le
608.982	0.2699999999999818	Word	petit
609.252	0.5300000000000864	Word	prince
610.191	0.1200000000000045	Word	Que
610.312	0.4900000000000091	Word	cherchent
610.802	0.2699999999999818	Word	-ils
611.951	0.0800000000000409	Word	L
612.031	0.2299999999999045	Word	homme
612.261	0.0400000000000773	Word	de
612.301	0.0599999999999454	Word	la
612.362	0.9400000000000546	Word	locomotive
613.302	0.1200000000000045	Word	l
613.422	0.3600000000000136	Word	ignore
613.782	0.1799999999999499	Word	lui
613.962	0.4500000000000455	Word	même»
614.782	0.2299999999999045	Word	dit
615.012	0.0400000000000773	Word	l
615.052	0.6299999999999955	Word	aiguilleur
616.431	0.1100000000000136	Word	Et
616.541	0.5799999999999272	Word	gronda
617.211	0.1200000000000045	Word	en
617.331	0.3999999999999772	Word	sens
617.732	0.5199999999999818	Word	inverse
618.291	0.1499999999999772	Word	un
618.441	0.5499999999999545	Word	second
618.991	0.5400000000000773	Word	rapide
619.621	0.7300000000000182	Word	illuminé
621.231	0.1700000000000727	Word	«Ils
621.401	0.3899999999999863	Word	reviennent
621.791	0.4599999999999227	Word	déjà
622.601	0.3999999999999772	Word	demanda
623.0	0.1299999999999954	Word	le
623.131	0.2600000000001046	Word	petit
623.391	0.5099999999999909	Word	prince
624.541	0.1899999999999408	Word	Ce
624.731	0.1100000000000136	Word	ne
624.841	0.2200000000000272	Word	sont
625.061	0.1200000000000045	Word	pas
625.181	0.1499999999999772	Word	les
625.331	0.4700000000000273	Word	mêmes
626.051	0.1899999999999408	Word	dit
626.241	0.0300000000000864	Word	l
626.272	0.6699999999999591	Word	aiguilleur
627.312	0.1200000000000045	Word	C
627.431	0.1299999999999954	Word	est
627.562	0.1499999999999772	Word	un
627.712	0.57000000000005	Word	échange
629.501	0.1500000000000909	Word	Ils
629.651	0.0299999999999727	Word	n
629.681	0.1999999999999318	Word	étaient
629.881	0.1400000000001	Word	pas
630.021	0.4199999999999591	Word	contents
630.442	0.1799999999999499	Word	là
630.622	0.0800000000000409	Word	où
630.702	0.1599999999999681	Word	ils
630.862	0.3500000000000227	Word	étaient
632.121	0.1399999999999863	Word	On
632.261	0.0300000000000864	Word	n
632.292	0.2300000000000182	Word	est
632.522	0.2999999999999545	Word	jamais
632.822	0.3799999999999954	Word	content
633.202	0.169999999999959	Word	là
633.372	0.1299999999999954	Word	où
633.502	0.0500000000000682	Word	l
633.553	0.169999999999959	Word	on
633.722	0.2200000000000272	Word	est»
634.272	0.2099999999999227	Word	dit
634.482	0.0400000000000773	Word	l
634.523	0.6999999999999318	Word	aiguilleur
636.211	0.1000000000000227	Word	Et
636.311	0.4499999999999318	Word	gronda
636.762	0.1200000000000045	Word	le
636.882	0.4200000000000727	Word	tonnerre
637.302	0.0499999999999545	Word	d
637.352	0.1499999999999772	Word	un
637.502	0.6200000000000045	Word	troisième
638.122	0.4100000000000818	Word	rapide
638.531	0.5399999999999636	Word	illuminé
640.111	0.1900000000000545	Word	«Ils
640.301	0.3899999999999863	Word	poursuivent
640.691	0.1499999999999772	Word	les
640.841	0.2799999999999727	Word	premiers
641.121	0.6900000000000546	Word	voyageurs
642.191	0.3899999999999863	Word	demanda
642.581	0.1000000000000227	Word	le
642.681	0.2899999999999636	Word	petit
642.971	0.5199999999999818	Word	prince
644.231	0.2100000000000363	Word	Ils
644.519	0.0199999999999818	Word	ne
644.542	0.4399999999999409	Word	poursuivent
644.981	0.3799999999999954	Word	rien
645.361	0.0800000000000409	Word	du
645.521	0.2999999999999545	Word	tout
646.151	0.1499999999999772	Word	dit
646.301	0.0299999999999727	Word	l
646.332	0.67999999999995	Word	aiguilleur
647.911	0.2099999999999227	Word	Ils
648.121	0.4900000000000091	Word	dorment
648.611	0.1299999999999954	Word	là
648.741	0.32000000000005	Word	-dedans
649.271	0.0799999999999272	Word	ou
649.351	0.2599999999999909	Word	bien
649.611	0.1600000000000818	Word	ils
649.771	0.3999999999999772	Word	bâillent
650.581	0.2799999999999727	Word	Les
650.861	0.2900000000000773	Word	enfants
651.151	0.42999999999995	Word	seuls
651.671	0.4399999999999409	Word	écrasent
652.111	0.1800000000000636	Word	leur
652.291	0.1599999999999681	Word	nez
652.451	0.2599999999999909	Word	contre
652.711	0.1599999999999681	Word	les
652.872	0.4300000000000636	Word	vitres
654.57	0.169999999999959	Word	Les
654.821	0.3300000000000409	Word	enfants
655.151	0.3099999999999454	Word	seuls
655.461	0.3100000000000591	Word	savent
655.811	0.1200000000000045	Word	ce
655.931	0.0699999999999363	Word	qu
656.001	0.0900000000000318	Word	ils
656.091	0.5199999999999818	Word	cherchent
657.091	0.2400000000000091	Word	fit
657.331	0.0900000000000318	Word	le
657.421	0.2799999999999727	Word	petit
657.701	0.5599999999999454	Word	prince
659.061	0.25	Word	Ils
659.311	0.3400000000000318	Word	perdent
659.651	0.0950000000000272	Word	du
659.841	0.2699999999999818	Word	temps
660.111	0.2200000000000272	Word	pour
660.331	0.1799999999999499	Word	une
660.511	0.3300000000000409	Word	poupée
660.841	0.1100000000000136	Word	de
660.951	0.4905889999999999	Word	chiffons
661.721	0.1065770000000156	Word	et
661.828	0.1337029999999686	Word	elle
661.961	0.3600000000000136	Word	devient
662.361	0.3799999999999954	Word	très
662.741	0.6800000000000637	Word	importante
663.921	0.0799999999999272	Word	et
664.121	0.1000000000000227	Word	si
664.221	0.1399999999999863	Word	on
664.361	0.1499999999999772	Word	la
664.511	0.1800000000000636	Word	leur
664.691	0.4700000000000273	Word	enlève
665.461	0.1900000000000545	Word	ils
665.651	0.5499999999999545	Word	pleurent
667.19	0.0900000000000318	Word	Ils
667.42	0.1100000000000136	Word	ont
667.531	0.0799999999999272	Word	de
667.611	0.0600000000000591	Word	la
667.731	0.5099999999999909	Word	chance»
668.591	0.2100000000000363	Word	dit
668.801	0.0399999999999636	Word	l
668.841	0.5500000000000682	Word	aiguilleur
