onset	duration	trial_type	stimulus
585.161	0.5200000000000955	Word	prince
586.172	0.6700000000000728	Word	Bonjour
587.123	0.1200000000000045	Word	dit
587.243	0.0299999999999727	Word	l
587.273	0.75	Word	aiguilleur
588.785	0.1399999999999863	Word	Que
588.925	0.1600000000000818	Word	fais
589.085	0.1899999999999408	Word	-tu
589.275	0.4600000000000364	Word	ici
590.096	0.2099999999999227	Word	dit
590.306	0.0900000000000318	Word	le
590.396	0.2900000000000773	Word	petit
590.686	0.5399999999999636	Word	prince
591.869	0.2000000000000454	Word	Je
592.07	0.2199999999999136	Word	trie
592.29	0.1299999999999954	Word	les
592.42	0.7000000000000455	Word	voyageurs
593.121	0.2100000000000363	Word	par
593.331	0.3199999999999363	Word	paquets
593.651	0.1100000000000136	Word	de
593.761	0.4600000000000364	Word	mille
594.592	0.2099999999999227	Word	dit
594.802	0.0300000000000864	Word	l
594.832	0.6399999999999864	Word	aiguilleur
596.074	0.1200000000000045	Word	J
596.194	0.4699999999999136	Word	expédie
596.664	0.1100000000000136	Word	les
596.775	0.3300000000000409	Word	trains
597.105	0.1299999999999954	Word	qui
597.235	0.1899999999999408	Word	les
597.425	0.5800000000000409	Word	emportent
598.085	0.3399999999999181	Word	tantôt
598.425	0.1500000000000909	Word	vers
598.575	0.099999999999909	Word	la
598.675	0.3899999999999863	Word	droite
599.246	0.2899999999999636	Word	tantôt
599.536	0.1700000000000727	Word	vers
599.706	0.1299999999999954	Word	la
599.836	0.42999999999995	Word	gauche
601.297	0.0800000000000409	Word	Et
601.557	0.0200000000000954	Word	un
601.577	0.5099999999999909	Word	rapide
602.227	0.75	Word	illuminé
603.137	0.5499999999999545	Word	grondant
603.788	0.1600000000000818	Word	comme
603.948	0.1899999999999408	Word	le
604.138	0.5299999999999727	Word	tonnerre
604.948	0.1899999999999408	Word	fit
605.139	0.6399999999999864	Word	trembler
605.779	0.1000000000000227	Word	la
605.879	0.42999999999995	Word	cabine
606.31	0.0600000000000591	Word	d
606.37	0.7200000000000273	Word	aiguillage
608.161	0.2599999999999909	Word	«Ils
608.421	0.0800000000000409	Word	sont
608.501	0.169999999999959	Word	bien
608.671	0.5099999999999909	Word	pressés
609.482	0.1499999999999772	Word	dit
609.632	0.1599999999999681	Word	le
609.792	0.2699999999999818	Word	petit
610.063	0.5300000000000864	Word	prince
611.004	0.1200000000000045	Word	Que
611.124	0.4900000000000091	Word	cherchent
611.614	0.2699999999999818	Word	-ils
612.766	0.0800000000000409	Word	L
612.847	0.2299999999999045	Word	homme
613.077	0.0400000000000773	Word	de
613.117	0.0599999999999454	Word	la
613.177	0.9400000000000546	Word	locomotive
614.118	0.1200000000000045	Word	l
614.238	0.3600000000000136	Word	ignore
614.598	0.1799999999999499	Word	lui
614.778	0.4500000000000455	Word	même»
615.598	0.2299999999999045	Word	dit
615.828	0.0400000000000773	Word	l
615.868	0.6299999999999955	Word	aiguilleur
617.249	0.1100000000000136	Word	Et
617.36	0.5799999999999272	Word	gronda
618.03	0.1200000000000045	Word	en
618.15	0.3999999999999772	Word	sens
618.551	0.5199999999999818	Word	inverse
619.111	0.1499999999999772	Word	un
619.261	0.5499999999999545	Word	second
619.811	0.5400000000000773	Word	rapide
620.442	0.7300000000000182	Word	illuminé
622.054	0.1700000000000727	Word	«Ils
622.225	0.3899999999999863	Word	reviennent
622.615	0.4599999999999227	Word	déjà
623.426	0.3999999999999772	Word	demanda
623.826	0.1299999999999954	Word	le
623.956	0.2600000000001046	Word	petit
624.217	0.5099999999999909	Word	prince
625.369	0.1899999999999408	Word	Ce
625.559	0.1100000000000136	Word	ne
625.669	0.2200000000000272	Word	sont
625.89	0.1200000000000045	Word	pas
626.01	0.1499999999999772	Word	les
626.16	0.4700000000000273	Word	mêmes
626.881	0.1899999999999408	Word	dit
627.071	0.0300000000000864	Word	l
627.101	0.6699999999999591	Word	aiguilleur
628.142	0.1200000000000045	Word	C
628.263	0.1299999999999954	Word	est
628.393	0.1499999999999772	Word	un
628.543	0.57000000000005	Word	échange
630.336	0.1500000000000909	Word	Ils
630.486	0.0299999999999727	Word	n
630.516	0.1999999999999318	Word	étaient
630.716	0.1400000000001	Word	pas
630.856	0.4199999999999591	Word	contents
631.276	0.1799999999999499	Word	là
631.456	0.0800000000000409	Word	où
631.536	0.1599999999999681	Word	ils
631.697	0.3500000000000227	Word	étaient
632.958	0.1399999999999863	Word	On
633.098	0.0300000000000864	Word	n
633.128	0.2300000000000182	Word	est
633.358	0.2999999999999545	Word	jamais
633.658	0.3799999999999954	Word	content
634.038	0.169999999999959	Word	là
634.209	0.1299999999999954	Word	où
634.338	0.0500000000000682	Word	l
634.389	0.169999999999959	Word	on
634.559	0.2200000000000272	Word	est»
635.109	0.2099999999999227	Word	dit
635.319	0.0400000000000773	Word	l
635.359	0.6999999999999318	Word	aiguilleur
637.05	0.1000000000000227	Word	Et
637.15	0.4499999999999318	Word	gronda
637.6	0.1200000000000045	Word	le
637.72	0.4200000000000727	Word	tonnerre
638.14	0.0499999999999545	Word	d
638.19	0.1499999999999772	Word	un
638.34	0.6200000000000045	Word	troisième
638.961	0.4100000000000818	Word	rapide
639.371	0.5399999999999636	Word	illuminé
640.951	0.1900000000000545	Word	«Ils
641.141	0.3899999999999863	Word	poursuivent
641.532	0.1499999999999772	Word	les
641.682	0.2799999999999727	Word	premiers
641.963	0.6900000000000546	Word	voyageurs
643.033	0.3899999999999863	Word	demanda
643.424	0.1000000000000227	Word	le
643.524	0.2899999999999636	Word	petit
643.814	0.5199999999999818	Word	prince
645.075	0.2100000000000363	Word	Ils
645.365	0.0199999999999818	Word	ne
645.385	0.4399999999999409	Word	poursuivent
645.825	0.3799999999999954	Word	rien
646.206	0.0800000000000409	Word	du
646.366	0.2999999999999545	Word	tout
646.996	0.1499999999999772	Word	dit
647.146	0.0299999999999727	Word	l
647.176	0.67999999999995	Word	aiguilleur
648.757	0.2099999999999227	Word	Ils
648.967	0.4900000000000091	Word	dorment
649.457	0.1299999999999954	Word	là
649.588	0.32000000000005	Word	-dedans
650.118	0.0799999999999272	Word	ou
650.198	0.2599999999999909	Word	bien
650.458	0.1600000000000818	Word	ils
650.618	0.3999999999999772	Word	bâillent
651.429	0.2799999999999727	Word	Les
651.71	0.2900000000000773	Word	enfants
652.0	0.42999999999995	Word	seuls
652.52	0.4399999999999409	Word	écrasent
652.961	0.1800000000000636	Word	leur
653.141	0.1599999999999681	Word	nez
653.301	0.2599999999999909	Word	contre
653.561	0.1599999999999681	Word	les
653.721	0.4300000000000636	Word	vitres
655.422	0.169999999999959	Word	Les
655.672	0.3300000000000409	Word	enfants
656.003	0.3099999999999454	Word	seuls
656.314	0.3100000000000591	Word	savent
656.664	0.1200000000000045	Word	ce
656.784	0.0699999999999363	Word	qu
656.854	0.0900000000000318	Word	ils
656.944	0.5199999999999818	Word	cherchent
657.945	0.2400000000000091	Word	fit
658.185	0.0900000000000318	Word	le
658.275	0.2799999999999727	Word	petit
658.555	0.5599999999999454	Word	prince
659.916	0.25	Word	Ils
660.166	0.3400000000000318	Word	perdent
660.507	0.0950000000000272	Word	du
660.697	0.2699999999999818	Word	temps
660.968	0.2200000000000272	Word	pour
661.189	0.1799999999999499	Word	une
661.369	0.3300000000000409	Word	poupée
661.7	0.1100000000000136	Word	de
661.81	0.4905889999999999	Word	chiffons
662.58	0.1065770000000156	Word	et
662.686	0.1337029999999686	Word	elle
662.82	0.3600000000000136	Word	devient
663.22	0.3799999999999954	Word	très
663.6	0.6800000000000637	Word	importante
664.78	0.0799999999999272	Word	et
664.981	0.1000000000000227	Word	si
665.081	0.1399999999999863	Word	on
665.221	0.1499999999999772	Word	la
665.371	0.1800000000000636	Word	leur
665.551	0.4700000000000273	Word	enlève
666.321	0.1900000000000545	Word	ils
666.512	0.5499999999999545	Word	pleurent
668.052	0.0900000000000318	Word	Ils
668.282	0.1100000000000136	Word	ont
668.392	0.0799999999999272	Word	de
668.472	0.0600000000000591	Word	la
668.592	0.5099999999999909	Word	chance»
669.453	0.2100000000000363	Word	dit
669.663	0.0399999999999636	Word	l
669.703	0.5500000000000682	Word	aiguilleur
