onset	duration	trial_type	stimulus
582.04	0.5200000000000955	Word	prince
583.05	0.6700000000000728	Word	Bonjour
583.999	0.1200000000000045	Word	dit
584.12	0.0299999999999727	Word	l
584.15	0.75	Word	aiguilleur
585.66	0.1399999999999863	Word	Que
585.8	0.1600000000000818	Word	fais
585.96	0.1899999999999408	Word	-tu
586.15	0.4600000000000364	Word	ici
586.97	0.2099999999999227	Word	dit
587.18	0.0900000000000318	Word	le
587.271	0.2900000000000773	Word	petit
587.561	0.5399999999999636	Word	prince
588.74	0.2000000000000454	Word	Je
588.94	0.2199999999999136	Word	trie
589.161	0.1299999999999954	Word	les
589.291	0.7000000000000455	Word	voyageurs
589.99	0.2100000000000363	Word	par
590.201	0.3199999999999363	Word	paquets
590.521	0.1100000000000136	Word	de
590.631	0.4600000000000364	Word	mille
591.461	0.2099999999999227	Word	dit
591.671	0.0300000000000864	Word	l
591.701	0.6399999999999864	Word	aiguilleur
592.941	0.1200000000000045	Word	J
593.061	0.4699999999999136	Word	expédie
593.531	0.1100000000000136	Word	les
593.641	0.3300000000000409	Word	trains
593.971	0.1299999999999954	Word	qui
594.102	0.1899999999999408	Word	les
594.292	0.5800000000000409	Word	emportent
594.951	0.3399999999999181	Word	tantôt
595.291	0.1500000000000909	Word	vers
595.441	0.099999999999909	Word	la
595.541	0.3899999999999863	Word	droite
596.111	0.2899999999999636	Word	tantôt
596.402	0.1700000000000727	Word	vers
596.571	0.1299999999999954	Word	la
596.702	0.42999999999995	Word	gauche
598.161	0.0800000000000409	Word	Et
598.421	0.0200000000000954	Word	un
598.442	0.5099999999999909	Word	rapide
599.091	0.75	Word	illuminé
600.001	0.5499999999999545	Word	grondant
600.65	0.1600000000000818	Word	comme
600.81	0.1899999999999408	Word	le
601.001	0.5299999999999727	Word	tonnerre
601.811	0.1899999999999408	Word	fit
602.001	0.6399999999999864	Word	trembler
602.641	0.1000000000000227	Word	la
602.741	0.42999999999995	Word	cabine
603.171	0.0600000000000591	Word	d
603.231	0.7200000000000273	Word	aiguillage
605.02	0.2599999999999909	Word	«Ils
605.28	0.0800000000000409	Word	sont
605.36	0.169999999999959	Word	bien
605.531	0.5099999999999909	Word	pressés
606.34	0.1499999999999772	Word	dit
606.491	0.1599999999999681	Word	le
606.651	0.2699999999999818	Word	petit
606.921	0.5300000000000864	Word	prince
607.86	0.1200000000000045	Word	Que
607.981	0.4900000000000091	Word	cherchent
608.471	0.2699999999999818	Word	-ils
609.62	0.0800000000000409	Word	L
609.7	0.2299999999999045	Word	homme
609.93	0.0400000000000773	Word	de
609.971	0.0599999999999454	Word	la
610.031	0.9400000000000546	Word	locomotive
610.97	0.1200000000000045	Word	l
611.091	0.3600000000000136	Word	ignore
611.451	0.1799999999999499	Word	lui
611.631	0.4500000000000455	Word	même»
612.451	0.2299999999999045	Word	dit
612.681	0.0400000000000773	Word	l
612.721	0.6299999999999955	Word	aiguilleur
614.1	0.1100000000000136	Word	Et
614.21	0.5799999999999272	Word	gronda
614.88	0.1200000000000045	Word	en
615.0	0.3999999999999772	Word	sens
615.401	0.5199999999999818	Word	inverse
615.96	0.1499999999999772	Word	un
616.111	0.5499999999999545	Word	second
616.66	0.5400000000000773	Word	rapide
617.29	0.7300000000000182	Word	illuminé
618.9	0.1700000000000727	Word	«Ils
619.07	0.3899999999999863	Word	reviennent
619.46	0.4599999999999227	Word	déjà
620.27	0.3999999999999772	Word	demanda
620.67	0.1299999999999954	Word	le
620.8	0.2600000000001046	Word	petit
621.06	0.5099999999999909	Word	prince
622.209	0.1899999999999408	Word	Ce
622.4	0.1100000000000136	Word	ne
622.51	0.2200000000000272	Word	sont
622.73	0.1200000000000045	Word	pas
622.85	0.1499999999999772	Word	les
623.001	0.4700000000000273	Word	mêmes
623.72	0.1899999999999408	Word	dit
623.91	0.0300000000000864	Word	l
623.941	0.6699999999999591	Word	aiguilleur
624.98	0.1200000000000045	Word	C
625.101	0.1299999999999954	Word	est
625.231	0.1499999999999772	Word	un
625.381	0.57000000000005	Word	échange
627.17	0.1500000000000909	Word	Ils
627.32	0.0299999999999727	Word	n
627.35	0.1999999999999318	Word	étaient
627.55	0.1400000000001	Word	pas
627.691	0.4199999999999591	Word	contents
628.111	0.1799999999999499	Word	là
628.291	0.0800000000000409	Word	où
628.371	0.1599999999999681	Word	ils
628.531	0.3500000000000227	Word	étaient
629.79	0.1399999999999863	Word	On
629.931	0.0300000000000864	Word	n
629.961	0.2300000000000182	Word	est
630.191	0.2999999999999545	Word	jamais
630.491	0.3799999999999954	Word	content
630.871	0.169999999999959	Word	là
631.041	0.1299999999999954	Word	où
631.171	0.0500000000000682	Word	l
631.222	0.169999999999959	Word	on
631.392	0.2200000000000272	Word	est»
631.942	0.2099999999999227	Word	dit
632.152	0.0400000000000773	Word	l
632.192	0.6999999999999318	Word	aiguilleur
633.88	0.1000000000000227	Word	Et
633.981	0.4499999999999318	Word	gronda
634.43	0.1200000000000045	Word	le
634.551	0.4200000000000727	Word	tonnerre
634.971	0.0499999999999545	Word	d
635.021	0.1499999999999772	Word	un
635.171	0.6200000000000045	Word	troisième
635.791	0.4100000000000818	Word	rapide
636.201	0.5399999999999636	Word	illuminé
637.78	0.1900000000000545	Word	«Ils
637.97	0.3899999999999863	Word	poursuivent
638.36	0.1499999999999772	Word	les
638.51	0.2799999999999727	Word	premiers
638.79	0.6900000000000546	Word	voyageurs
639.86	0.3899999999999863	Word	demanda
640.25	0.1000000000000227	Word	le
640.35	0.2899999999999636	Word	petit
640.64	0.5199999999999818	Word	prince
641.899	0.2100000000000363	Word	Ils
642.19	0.0199999999999818	Word	ne
642.211	0.4399999999999409	Word	poursuivent
642.65	0.3799999999999954	Word	rien
643.03	0.0800000000000409	Word	du
643.19	0.2999999999999545	Word	tout
643.82	0.1499999999999772	Word	dit
643.97	0.0299999999999727	Word	l
644.0	0.67999999999995	Word	aiguilleur
645.579	0.2099999999999227	Word	Ils
645.79	0.4900000000000091	Word	dorment
646.28	0.1299999999999954	Word	là
646.41	0.32000000000005	Word	-dedans
646.94	0.0799999999999272	Word	ou
647.02	0.2599999999999909	Word	bien
647.28	0.1600000000000818	Word	ils
647.44	0.3999999999999772	Word	bâillent
648.25	0.2799999999999727	Word	Les
648.53	0.2900000000000773	Word	enfants
648.82	0.42999999999995	Word	seuls
649.34	0.4399999999999409	Word	écrasent
649.78	0.1800000000000636	Word	leur
649.96	0.1599999999999681	Word	nez
650.12	0.2599999999999909	Word	contre
650.38	0.1599999999999681	Word	les
650.541	0.4300000000000636	Word	vitres
652.239	0.169999999999959	Word	Les
652.49	0.3300000000000409	Word	enfants
652.82	0.3099999999999454	Word	seuls
653.13	0.3100000000000591	Word	savent
653.48	0.1200000000000045	Word	ce
653.6	0.0699999999999363	Word	qu
653.67	0.0900000000000318	Word	ils
653.761	0.5199999999999818	Word	cherchent
654.76	0.2400000000000091	Word	fit
655.0	0.0900000000000318	Word	le
655.09	0.2799999999999727	Word	petit
655.37	0.5599999999999454	Word	prince
656.73	0.25	Word	Ils
656.98	0.3400000000000318	Word	perdent
657.32	0.0950000000000272	Word	du
657.51	0.2699999999999818	Word	temps
657.78	0.2200000000000272	Word	pour
658.0	0.1799999999999499	Word	une
658.18	0.3300000000000409	Word	poupée
658.51	0.1100000000000136	Word	de
658.621	0.4905889999999999	Word	chiffons
659.39	0.1065770000000156	Word	et
659.497	0.1337029999999686	Word	elle
659.63	0.3600000000000136	Word	devient
660.031	0.3799999999999954	Word	très
660.41	0.6800000000000637	Word	importante
661.59	0.0799999999999272	Word	et
661.79	0.1000000000000227	Word	si
661.89	0.1399999999999863	Word	on
662.03	0.1499999999999772	Word	la
662.18	0.1800000000000636	Word	leur
662.361	0.4700000000000273	Word	enlève
663.13	0.1900000000000545	Word	ils
663.32	0.5499999999999545	Word	pleurent
664.859	0.0900000000000318	Word	Ils
665.089	0.1100000000000136	Word	ont
665.2	0.0799999999999272	Word	de
665.28	0.0600000000000591	Word	la
665.4	0.5099999999999909	Word	chance»
666.26	0.2100000000000363	Word	dit
666.47	0.0399999999999636	Word	l
666.51	0.5500000000000682	Word	aiguilleur
