onset	duration	trial_type	stimulus
584.046	0.2599999999999909	Word	demain
584.306	0.4300000000000636	Word	soir
585.925	0.3300000000000409	Word	mais
586.256	0.0299999999999727	Word	je
586.286	0.0299999999999727	Word	n
586.316	0.2600000000001046	Word	étais
586.576	0.1299999999999954	Word	pas
586.747	0.5499999999999545	Word	rassuré
587.776	0.2000000000000454	Word	je
587.976	0.0599999999999454	Word	me
588.036	0.5099999999999909	Word	souvenais
588.546	0.0600000000000591	Word	du
588.667	0.5299999999999727	Word	renard
589.845	0.1478670000000193	Word	on
589.993	0.2928829999999607	Word	risque
590.286	0.1399999999999863	Word	de
590.427	0.3899999999999863	Word	pleurer
590.816	0.1299999999999954	Word	un
590.947	0.2000000000000454	Word	peu
591.147	0.2100000000000363	Word	si
591.357	0.0299999999999727	Word	l
591.387	0.1000000000000227	Word	on
591.488	0.1000000000000227	Word	s
591.588	0.0599999999999454	Word	est
591.648	0.32000000000005	Word	laissé
591.968	0.6599999999999682	Word	apprivoiser
