onset	duration	trial_type	stimulus
784.589	0.1499999999999772	Word	s
784.74	0.4600000000000364	Word	avouer
785.49	0.1200000000000045	Word	c
785.611	0.0799999999999272	Word	est
785.691	0.07000000000005	Word	qu
785.761	0.0900000000000318	Word	il
785.851	0.5699999999999363	Word	regrettait
786.421	0.2200000000000272	Word	cette
786.641	0.4099999999999681	Word	planète
787.091	0.3999999999999772	Word	bénie
787.701	0.169999999999959	Word	à
787.871	0.4800000000000182	Word	cause
788.502	0.5599999999999454	Word	surtout
789.462	0.1799999999999499	Word	des
789.642	0.4600000000000364	Word	mille
790.103	0.3299999999999272	Word	quatre
790.433	0.2700000000000955	Word	cent
790.703	0.5599999999999454	Word	quarante
791.263	0.3500000000000227	Word	couchers
791.613	0.0900000000000318	Word	de
791.703	0.4899999999998954	Word	soleil
792.193	0.2400000000000091	Word	par
792.434	0.2599999999999909	Word	vingt
792.694	0.4000000000000909	Word	-quatre
793.095	0.1899999999999408	Word	heures
