onset	duration	trial_type	stimulus
907.996	0.3999999999999772	Word	donnais
908.506	0.1600000000000818	Word	en
908.666	0.3199999999999363	Word	valait
908.986	0.1200000000000045	Word	la
909.106	0.4600000000000364	Word	peine
910.288	0.1700000000000727	Word	vous
910.458	0.1399999999999863	Word	vous
910.598	0.5499999999999545	Word	demanderez
911.148	0.2000000000000454	Word	peut
911.348	0.3799999999999954	Word	-être
912.048	0.3099999999999454	Word	pourquoi
912.358	0.0800000000000409	Word	n
912.438	0.099999999999909	Word	y
912.538	0.0600000000000591	Word	a
912.598	0.1200000000000045	Word	-t
912.718	0.1299999999999954	Word	-il
912.848	0.2300000000000182	Word	pas
913.188	0.1799999999999499	Word	dans
913.368	0.1299999999999954	Word	ce
913.498	0.4600000000000364	Word	livre
914.238	0.1900000000000545	Word	d
914.428	0.2699999999999818	Word	autres
914.698	0.3899999999999863	Word	dessins
915.158	0.2700000000000955	Word	aussi
915.428	0.7599999999999909	Word	grandioses
916.188	0.1200000000000045	Word	que
916.308	0.1299999999999954	Word	le
916.438	0.3899999999999863	Word	dessin
916.828	0.1299999999999954	Word	des
916.958	0.5799999999999272	Word	baobabs
918.448	0.1299999999999954	Word	la
918.578	0.4499999999999318	Word	réponse
919.028	0.0600000000000591	Word	est
919.088	0.1899999999999408	Word	bien
919.278	0.5200000000000955	Word	simple
920.388	0.0500000000000682	Word	j
920.438	0.2699999999999818	Word	ai
920.708	0.4600000000000364	Word	essayé
921.388	0.1299999999999954	Word	mais
921.518	0.1100000000000136	Word	je
921.628	0.0900000000000318	Word	n
921.718	0.0699999999999363	Word	ai
921.788	0.1600000000000818	Word	pas
921.948	0.1599999999999681	Word	pu
922.108	0.67999999999995	Word	réussir
923.658	0.2000000000000454	Word	quand
923.859	0.0499999999999545	Word	j
923.909	0.1500000000000909	Word	ai
924.059	0.5299999999999727	Word	dessiné
924.589	0.1299999999999954	Word	les
924.719	0.6200000000000045	Word	baobabs
925.729	0.1399999999999863	Word	j
925.869	0.25	Word	ai
926.119	0.2400000000000091	Word	été
926.419	0.4899999999998954	Word	animé
926.909	0.1600000000000818	Word	par
927.069	0.1100000000000136	Word	le
927.179	0.6299999999999955	Word	sentiment
927.809	0.1399999999999863	Word	de
927.949	0.0299999999999727	Word	l
927.979	0.6699999999999591	Word	urgence
931.899	0.2983910000000378	Word	ah
932.239	0.2799999999999727	Word	petit
932.609	0.3700000000000045	Word	prince
933.439	0.0399999999999636	Word	j
933.539	0.0300000000000864	Word	ai
933.629	0.4200000000000727	Word	compris
934.419	0.1099999999998999	Word	peu
934.589	0.0599999999999454	Word	à
934.729	0.2400000000000091	Word	peu
935.279	0.4400000000000545	Word	ainsi
936.219	0.0599999999999454	Word	ta
936.359	0.3300000000000409	Word	petite
936.799	0.1599999999999681	Word	vie
936.959	0.8700000000000045	Word	mélancolique
938.6	0.1499999999999772	Word	tu
938.75	0.0600000000000591	Word	n
938.81	0.4399999999999409	Word	avais
939.25	0.0299999999999727	Word	eu
939.28	0.6000000000000227	Word	longtemps
939.88	0.1499999999999772	Word	pour
940.03	0.7400000000000091	Word	distraction
940.9	0.1900000000000545	Word	que
941.09	0.1599999999999681	Word	la
941.25	0.4800000000000182	Word	douceur
941.73	0.1299999999999954	Word	des
941.86	0.3100000000000591	Word	couchers
942.17	0.1099999999998999	Word	de
942.28	0.6299999999999955	Word	soleil
943.56	0.169999999999959	Word	j
943.73	0.1100000000000136	Word	ai
943.84	0.3199999999999363	Word	appris
944.16	0.1700000000000727	Word	ce
944.33	0.3899999999999863	Word	détail
944.72	0.42999999999995	Word	nouveau
945.42	0.0899999999999181	Word	le
945.51	0.5400000000000773	Word	quatrième
946.05	0.2999999999999545	Word	jour
946.35	0.0199999999999818	Word	au
946.39	0.4500000000000455	Word	matin
947.18	0.1599999999999681	Word	quand
947.39	0.0800000000000409	Word	tu
947.47	0.0900000000000318	Word	m
947.56	0.099999999999909	Word	as
947.66	0.2900000000000773	Word	dit
948.69	0.1499999999999772	Word	j
948.84	0.1200000000000045	Word	aime
948.96	0.1999999999999318	Word	bien
949.16	0.1100000000000136	Word	les
949.27	0.3400000000000318	Word	couchers
949.61	0.1100000000000136	Word	de
949.72	0.5399999999999636	Word	soleil
950.64	0.2400000000000091	Word	allons
950.88	0.1599999999999681	Word	voir
951.04	0.1100000000000136	Word	un
951.15	0.3000000000000682	Word	coucher
951.45	0.0899999999999181	Word	de
951.54	0.5300000000000864	Word	soleil
953.01	0.2699999999999818	Word	mais
953.28	0.0600000000000591	Word	il
953.34	0.2300000000000182	Word	faut
953.571	0.4900000000000091	Word	attendre
954.811	0.4499999999999318	Word	attendre
955.261	0.2599999999999909	Word	quoi
956.281	0.4100000000000818	Word	attendre
956.691	0.0899999999999181	Word	que
956.781	0.0900000000000318	Word	le
956.871	0.3400000000000318	Word	soleil
957.211	0.1499999999999772	Word	se
957.361	0.4800000000000182	Word	couche
958.771	0.1800000000000636	Word	tu
958.951	0.2699999999999818	Word	as
959.221	0.0299999999999727	Word	eu
959.251	0.0299999999999727	Word	l
959.411	0.1200000000000045	Word	air
959.531	0.3300000000000409	Word	très
959.861	0.4800000000000182	Word	surpris
960.341	0.0499999999999545	Word	d
960.391	0.4600000000000364	Word	abord
961.251	0.0900000000000318	Word	et
961.341	0.2200000000000272	Word	puis
961.561	0.1799999999999499	Word	tu
961.741	0.1000000000000227	Word	as
961.841	0.2100000000000363	Word	ri
962.051	0.1099999999998999	Word	de
962.161	0.2200000000000272	Word	toi
962.381	0.3600000000000136	Word	-même
963.451	0.0699999999999363	Word	et
963.521	0.1299999999999954	Word	tu
963.651	0.0800000000000409	Word	m
963.731	0.0599999999999454	Word	as
963.791	0.3000000000000682	Word	dit
964.461	0.1999999999999318	Word	je
964.661	0.1299999999999954	Word	me
964.791	0.2400000000000091	Word	crois
965.031	0.3100000000000591	Word	toujours
965.341	0.2200000000000272	Word	chez
965.561	0.2099999999999227	Word	moi
966.841	0.1399999999999863	Word	en
967.041	0.3300000000000409	Word	effet
967.761	0.25	Word	quand
968.011	0.1399999999999863	Word	il
968.151	0.1100000000000136	Word	est
968.261	0.3899999999999863	Word	midi
968.651	0.0349999999999681	Word	aux
968.721	0.3899999999999863	Word	états
969.111	0.2899999999999636	Word	-unis
969.821	0.1000000000000227	Word	le
969.921	0.5599999999999454	Word	soleil
970.481	0.2300000000000182	Word	tout
970.711	0.1100000000000136	Word	le
970.821	0.2699999999999818	Word	monde
971.091	0.1100000000000136	Word	le
971.201	0.3099999999999454	Word	sait
971.801	0.2199999999999136	Word	se
972.021	0.2800000000000864	Word	couche
972.301	0.169999999999959	Word	sur
972.471	0.1299999999999954	Word	la
972.601	0.5800000000000409	Word	france
973.791	0.1600000000000818	Word	il
973.951	0.5099999999999909	Word	suffirait
974.461	0.1399999999999863	Word	de
974.601	0.42999999999995	Word	pouvoir
975.031	0.32000000000005	Word	aller
975.351	0.1000000000000227	Word	en
975.451	0.5	Word	france
975.951	0.2400000000000091	Word	en
976.251	0.1800000000000636	Word	une
976.431	0.4900000000000091	Word	minute
977.062	0.1899999999999408	Word	pour
977.252	0.5199999999999818	Word	assister
977.772	0.0499999999999545	Word	au
977.872	0.2699999999999818	Word	coucher
978.142	0.0349999999999681	Word	du
978.212	0.5699999999999363	Word	soleil
979.472	0.8099999999999454	Word	malheureusement
980.492	0.2100000000000363	Word	la
980.702	0.4199999999999591	Word	france
981.122	0.2000000000000454	Word	est
981.322	0.4199999999999591	Word	bien
981.742	0.2200000000000272	Word	trop
982.022	0.57000000000005	Word	éloignée
983.452	0.3399999999999181	Word	mais
984.002	0.2699999999999818	Word	sur
984.272	0.2000000000000454	Word	ta
984.592	0.1299999999999954	Word	si
984.722	0.3500000000000227	Word	petite
985.072	0.6200000000000045	Word	planète
985.832	0.1799999999999499	Word	il
986.012	0.1600000000000818	Word	te
986.172	0.5699999999999363	Word	suffisait
986.742	0.1499999999999772	Word	de
986.892	0.3799999999999954	Word	tirer
987.272	0.1600000000000818	Word	ta
987.432	0.3700000000000045	Word	chaise
987.802	0.1299999999999954	Word	de
987.932	0.5299999999999727	Word	quelques
988.462	0.1799999999999499	Word	pas
989.512	0.1000000000000227	Word	et
989.612	0.1499999999999772	Word	tu
989.762	0.5900000000000318	Word	regardais
990.352	0.0299999999999727	Word	le
990.382	0.7100000000000364	Word	crépuscule
991.092	0.4199999999999591	Word	chaque
991.512	0.2799999999999727	Word	fois
991.792	0.1400000000001	Word	que
991.932	0.1399999999999863	Word	tu
992.072	0.1200000000000045	Word	le
992.192	0.5299999999999727	Word	désirais
993.762	0.1800000000000636	Word	un
993.942	0.3799999999999954	Word	jour
994.322	0.0899999999999181	Word	j
994.412	0.1000000000000227	Word	ai
994.512	0.1200000000000045	Word	vu
994.632	0.0900000000000318	Word	le
994.722	0.3999999999999772	Word	soleil
995.122	0.169999999999959	Word	se
995.292	0.4200000000000727	Word	coucher
995.712	0.5399999999999636	Word	quarante
996.252	0.32000000000005	Word	-quatre
996.572	0.3099999999999454	Word	fois
997.872	0.0500000000000682	Word	et
997.922	0.1799999999999499	Word	un
998.102	0.1299999999999954	Word	peu
998.232	0.1599999999999681	Word	plus
998.392	0.32000000000005	Word	tard
998.712	0.1799999999999499	Word	tu
998.892	0.5199999999999818	Word	ajoutais
1000.302	0.1299999999999954	Word	tu
1000.432	0.4399999999999409	Word	sais
1000.872	0.3300000000000409	Word	quand
1001.202	0.0799999999999272	Word	on
1001.282	0.1000000000000227	Word	est
1001.382	0.3500000000000227	Word	tellement
1001.732	0.5399999999999636	Word	triste
1002.462	0.2400000000000091	Word	on
1002.702	0.2300000000000182	Word	aime
1002.932	0.1200000000000045	Word	les
1003.052	0.3199999999999363	Word	couchers
1003.373	0.1000000000000227	Word	de
1003.473	0.5699999999999363	Word	soleil
1005.082	0.1499999999999772	Word	le
1005.272	0.2800000000000864	Word	jour
1005.552	0.1200000000000045	Word	des
1005.672	0.3199999999999363	Word	quarante
1005.992	0.2799999999999727	Word	-quatre
1006.272	0.2800000000000864	Word	fois
1006.552	0.1499999999999772	Word	tu
1006.702	0.169999999999959	Word	étais
1006.872	0.2699999999999818	Word	donc
1007.142	0.3899999999999863	Word	tellement
1007.532	0.5400000000000773	Word	triste
1008.832	0.2011669999999412	Word	mais
1009.034	0.1488330000000814	Word	le
1009.182	0.25	Word	petit
1009.432	0.42999999999995	Word	prince
1009.862	0.1000000000000227	Word	ne
1009.962	0.5199999999999818	Word	répondit
1010.482	0.1499999999999772	Word	pas
