onset	duration	trial_type	stimulus
564.024	0.1999999999999318	Word	son
564.224	0.7000000000000455	Word	voyage
568.041	0.07000000000005	Word	la
568.202	0.3400000000000318	Word	planète
568.602	0.5600000000000591	Word	suivante
569.162	0.4399999999999409	Word	était
569.602	0.4100000000000818	Word	habitée
570.012	0.169999999999959	Word	par
570.182	0.1399999999999863	Word	un
570.322	0.6599999999999682	Word	buveur
571.472	0.3500000000000227	Word	cette
571.822	0.3700000000000045	Word	visite
572.192	0.1800000000000636	Word	fut
572.372	0.2699999999999818	Word	très
572.643	0.5	Word	courte
573.213	0.2900000000000773	Word	mais
573.503	0.1499999999999772	Word	elle
573.653	0.4399999999999409	Word	plongea
574.093	0.1200000000000045	Word	le
574.213	0.2800000000000864	Word	petit
574.493	0.3700000000000045	Word	prince
574.863	0.2099999999999227	Word	dans
575.074	0.1499999999999772	Word	une
575.224	0.5900000000000318	Word	grande
575.813	0.6900000000000546	Word	mélancolie
578.142	0.0399999999999636	Word	que
578.252	0.0899999999999181	Word	fais
578.402	0.1100000000000136	Word	-tu
578.573	0.0600000000000591	Word	là
579.212	0.1900000000000545	Word	dit
579.503	0.0499999999999545	Word	il
579.553	0.0400000000000773	Word	au
579.633	0.5899999999999181	Word	buveur
580.543	0.0599999999999454	Word	qu
580.603	0.1299999999999954	Word	il
580.733	0.4300000000000636	Word	trouva
581.163	0.5499999999999545	Word	installé
581.713	0.1100000000000136	Word	en
581.823	0.5299999999999727	Word	silence
582.353	0.3100000000000591	Word	devant
582.663	0.2300000000000182	Word	une
582.893	0.5799999999999272	Word	collection
583.473	0.1200000000000045	Word	de
583.593	0.4600000000000364	Word	bouteilles
584.053	0.4400000000000545	Word	vides
584.913	0.1000000000000227	Word	et
585.013	0.2099999999999227	Word	une
585.223	0.6200000000000045	Word	collection
585.923	0.1799999999999499	Word	de
586.103	0.4100000000000818	Word	bouteilles
586.593	0.4400000000000545	Word	pleines
588.212	0.2000000000000454	Word	je
588.482	0.3500000000000227	Word	bois
589.692	0.3500000000000227	Word	repondit
590.229	0.0431770000000142	Word	le
590.272	0.5699999999999363	Word	buveur
590.842	0.07000000000005	Word	d
590.912	0.1399999999999863	Word	un
591.052	0.2000000000000454	Word	air
591.253	0.7400000000000091	Word	lugubre
592.932	0.3600000000000136	Word	pourquoi
593.292	0.1599999999999681	Word	bois
593.452	0.3300000000000409	Word	-tu
594.532	0.2300000000000182	Word	lui
594.762	0.3099999999999454	Word	demanda
595.072	0.1100000000000136	Word	le
595.182	0.25	Word	petit
595.432	0.6000000000000227	Word	prince
596.642	0.5	Word	pour
597.142	0.6299999999999955	Word	oublier
598.242	0.5099999999999909	Word	répondit
598.751	0.0699999999999363	Word	le
598.822	0.5500000000000682	Word	buveur
600.571	0.2400000000000091	Word	pour
600.811	0.3400000000000318	Word	oublier
601.151	0.4099999999999681	Word	quoi
601.961	0.1600000000000818	Word	s
602.122	0.4199999999999591	Word	enquit
602.541	0.0900000000000318	Word	le
602.632	0.3099999999999454	Word	petit
602.942	0.4099999999999681	Word	prince
603.352	0.2300000000000182	Word	qui
603.582	0.5400000000000773	Word	déjà
604.122	0.1200000000000045	Word	le
604.242	0.4599999999999227	Word	plaignait
605.941	0.2000000000000454	Word	pour
606.141	0.42999999999995	Word	oublier
606.572	0.1000000000000227	Word	que
606.672	0.0299999999999727	Word	j
606.702	0.1900000000000545	Word	ai
606.892	0.6000000000000227	Word	honte
607.872	0.42999999999995	Word	avoua
608.302	0.1399999999999863	Word	le
608.442	0.5600000000000591	Word	buveur
609.002	0.1599999999999681	Word	en
609.162	0.3400000000000318	Word	baissant
609.502	0.1599999999999681	Word	la
609.663	0.3999999999999772	Word	tête
610.972	0.3000000000000682	Word	honte
611.342	0.0900000000000318	Word	de
611.432	0.3400000000000318	Word	quoi
612.402	0.1499999999999772	Word	s
612.552	0.3899999999999863	Word	informa
612.942	0.1299999999999954	Word	le
613.072	0.2799999999999727	Word	petit
613.352	0.4400000000000545	Word	prince
613.792	0.1100000000000136	Word	qui
613.903	0.4900000000000091	Word	désirait
614.392	0.1200000000000045	Word	le
614.513	0.6399999999999864	Word	secourir
616.302	0.3600000000000136	Word	honte
616.662	0.169999999999959	Word	de
616.832	0.7000000000000455	Word	boire
618.001	0.4599999999999227	Word	acheva
618.461	0.1399999999999863	Word	le
618.602	0.57000000000005	Word	buveur
619.171	0.2200000000000272	Word	qui
619.392	0.1200000000000045	Word	s
619.512	0.5299999999999727	Word	enferma
620.142	0.9900000000000092	Word	définitivement
621.131	0.1399999999999863	Word	dans
621.272	0.1100000000000136	Word	le
621.382	0.8099999999999454	Word	silence
623.151	0.1000000000000227	Word	et
623.251	0.1100000000000136	Word	le
623.361	0.2999999999999545	Word	petit
623.662	0.3500000000000227	Word	prince
624.091	0.07000000000005	Word	s
624.162	0.1000000000000227	Word	en
624.262	0.4099999999999681	Word	fut
624.892	0.75	Word	perplexe
626.841	0.07000000000005	Word	les
626.911	0.3099999999999454	Word	grandes
627.221	0.4600000000000364	Word	personnes
627.681	0.2100000000000363	Word	sont
627.892	0.6499999999999773	Word	décidément
628.541	0.3700000000000045	Word	très
628.911	0.3500000000000227	Word	très
629.261	0.6000000000000227	Word	bizarres
630.321	0.2200000000000272	Word	se
630.541	0.3999999999999772	Word	disait
630.941	0.1299999999999954	Word	-il
631.072	0.0800000000000409	Word	en
631.152	0.1999999999999318	Word	lui
631.352	0.3700000000000045	Word	-même
631.892	0.3799999999999954	Word	durant
632.272	0.1000000000000227	Word	le
632.372	0.7199999999999136	Word	voyage
