onset	duration	trial_type	stimulus
856.721	0.2599999999999909	Word	demain
856.981	0.4300000000000636	Word	soir
858.601	0.3300000000000409	Word	mais
858.931	0.0299999999999727	Word	je
858.961	0.0299999999999727	Word	n
858.991	0.2600000000001046	Word	étais
859.251	0.1299999999999954	Word	pas
859.421	0.5499999999999545	Word	rassuré
860.451	0.2000000000000454	Word	je
860.651	0.0599999999999454	Word	me
860.712	0.5099999999999909	Word	souvenais
861.222	0.0600000000000591	Word	du
861.342	0.5299999999999727	Word	renard
862.521	0.1478670000000193	Word	on
862.669	0.2928829999999607	Word	risque
862.962	0.1399999999999863	Word	de
863.102	0.3899999999999863	Word	pleurer
863.492	0.1299999999999954	Word	un
863.622	0.2000000000000454	Word	peu
863.822	0.2100000000000363	Word	si
864.032	0.0299999999999727	Word	l
864.062	0.1000000000000227	Word	on
864.162	0.1000000000000227	Word	s
864.262	0.0599999999999454	Word	est
864.322	0.32000000000005	Word	laissé
864.642	0.6599999999999682	Word	apprivoiser
