onset	duration	trial_type	stimulus
783.15	0.0600000000000591	Word	en
783.21	0.6999999999999318	Word	activité
784.452	0.0300000000000864	Word	et
784.482	0.099999999999909	Word	c
784.582	0.2200000000000272	Word	était
784.803	0.2300000000000182	Word	bien
785.033	0.4199999999999591	Word	commode
785.453	0.1100000000000136	Word	pour
785.563	0.1700000000000727	Word	faire
785.733	0.3199999999999363	Word	chauffer
786.054	0.1200000000000045	Word	le
786.174	0.2599999999999909	Word	petit
786.435	0.4100000000000818	Word	déjeuner
786.845	0.0600000000000591	Word	du
786.966	0.349999999999909	Word	matin
788.137	0.1499999999999772	Word	il
788.287	0.4800000000000182	Word	possédait
788.767	0.3199999999999363	Word	aussi
789.088	0.1200000000000045	Word	un
789.208	0.3500000000000227	Word	volcan
789.558	0.3300000000000409	Word	éteint
790.769	0.2799999999999727	Word	mais
791.05	0.2799999999999727	Word	comme
791.33	0.1100000000000136	Word	il
791.44	0.4700000000000273	Word	disait
792.284	0.1100000000000136	Word	on
792.395	0.0499999999999545	Word	ne
792.445	0.1499999999999772	Word	sait
792.595	0.3900000000001	Word	jamais
793.907	0.2200000000000272	Word	il
794.127	0.3500000000000227	Word	ramona
794.477	0.3599999999998999	Word	donc
794.968	0.6000000000000227	Word	également
795.57	0.1200000000000045	Word	le
795.69	0.4099999999999681	Word	volcan
796.101	0.3500000000000227	Word	éteint
797.415	0.1399999999999863	Word	s
797.556	0.1200000000000045	Word	ils
797.676	0.1799999999999499	Word	sont
797.916	0.2200000000000272	Word	bien
798.137	0.5099999999999909	Word	ramonés
798.738	0.1899999999999408	Word	les
798.928	0.4199999999999591	Word	volcans
799.349	0.4100000000000818	Word	brûlent
799.76	0.6599999999999682	Word	doucement
800.552	0.1100000000000136	Word	et
800.662	0.7999999999999545	Word	régulièrement
801.645	0.3899999999999863	Word	sans
802.036	0.5900000000000318	Word	éruptions
803.388	0.2899999999999636	Word	les
803.678	0.4500000000000455	Word	éruptions
804.13	0.5799999999999272	Word	volcaniques
804.711	0.1900000000000545	Word	sont
805.021	0.25	Word	comme
805.271	0.1299999999999954	Word	des
805.402	0.2099999999999227	Word	feux
805.612	0.1100000000000136	Word	de
805.722	0.5800000000000409	Word	cheminée
806.934	0.5800000000000409	Word	évidemment
807.515	0.1899999999999408	Word	sur
807.705	0.2899999999999636	Word	notre
807.996	0.3400000000000318	Word	terre
808.337	0.1200000000000045	Word	nous
808.457	0.2899999999999636	Word	sommes
808.748	0.3500000000000227	Word	beaucoup
809.099	0.1800000000000636	Word	trop
809.279	0.349999999999909	Word	petits
809.631	0.2800000000000864	Word	pour
809.911	0.2999999999999545	Word	ramoner
810.212	0.1299999999999954	Word	nos
810.342	0.4500000000000455	Word	volcans
811.523	0.0899999999999181	Word	c
811.613	0.1000000000000227	Word	est
811.714	0.3899999999999863	Word	pourquoi
812.104	0.1499999999999772	Word	ils
812.255	0.1000000000000227	Word	nous
812.355	0.3600000000000136	Word	causent
812.716	0.1800000000000636	Word	des
813.037	0.25	Word	tas
813.287	0.0599999999999454	Word	d
813.347	0.4800000000000182	Word	ennuis
815.182	0.1499999999999772	Word	le
815.332	0.2999999999999545	Word	petit
815.633	0.3799999999999954	Word	prince
816.013	0.4600000000000364	Word	arracha
816.475	0.4600000000000364	Word	aussi
817.156	0.3299999999999272	Word	avec
817.487	0.1200000000000045	Word	un
817.607	0.1700000000000727	Word	peu
817.778	0.099999999999909	Word	de
817.878	0.6900000000000546	Word	mélancolie
818.982	0.1599999999999681	Word	les
819.142	0.4300000000000636	Word	dernières
819.575	0.3299999999999272	Word	pousses
819.905	0.1200000000000045	Word	de
820.025	0.6700000000000728	Word	baobabs
821.377	0.1600000000000818	Word	il
821.537	0.3799999999999954	Word	croyait
821.918	0.1499999999999772	Word	ne
822.069	0.5199999999999818	Word	jamais
822.589	0.5499999999999545	Word	devoir
823.14	0.6100000000000136	Word	revenir
824.622	0.1599999999999681	Word	mais
824.782	0.2300000000000182	Word	tous
825.053	0.1200000000000045	Word	ces
825.173	0.3799999999999954	Word	travaux
825.554	0.5199999999999818	Word	familiers
826.075	0.169999999999959	Word	lui
826.246	0.57000000000005	Word	parurent
826.897	0.1900000000000545	Word	ce
827.087	0.4099999999999681	Word	matin
827.498	0.169999999999959	Word	-là
828.03	0.8799999999999955	Word	extrêmement
828.911	0.2100000000000363	Word	doux
830.134	0.07000000000005	Word	et
830.204	0.1799999999999499	Word	quand
830.424	0.1500000000000909	Word	il
830.574	0.4800000000000182	Word	arrosa
831.055	0.1799999999999499	Word	une
831.235	0.4600000000000364	Word	dernière
831.695	0.1899999999999408	Word	fois
831.885	0.1499999999999772	Word	la
832.036	0.5	Word	fleur
833.017	0.0600000000000591	Word	et
833.077	0.2099999999999227	Word	se
833.288	0.6700000000000728	Word	prépara
833.959	0.0199999999999818	Word	à
833.979	0.1100000000000136	Word	la
834.089	0.3399999999999181	Word	mettre
834.43	0.0500000000000682	Word	à
834.48	0.0499999999999545	Word	l
834.53	0.3300000000000409	Word	abri
834.86	0.2100000000000363	Word	sous
835.07	0.1899999999999408	Word	son
835.26	0.5099999999999909	Word	globe
836.323	0.1399999999999863	Word	il
836.463	0.2199999999999136	Word	se
836.683	0.6000000000000227	Word	découvrit
837.284	0.1000000000000227	Word	l
837.384	0.3799999999999954	Word	envie
837.766	0.1499999999999772	Word	de
837.916	0.4900000000000091	Word	pleurer
839.61	0.4800000000000182	Word	adieu
840.431	0.2700000000000955	Word	dit
840.702	0.1299999999999954	Word	-il
840.833	0.0699999999999363	Word	à
840.904	0.1599999999999681	Word	la
841.065	0.4200000000000727	Word	fleur
842.136	0.3099999999999454	Word	mais
842.446	0.0300000000000864	Word	elle
842.476	0.0899999999999181	Word	ne
842.566	0.1700000000000727	Word	lui
842.736	0.5399999999999636	Word	répondit
843.277	0.1800000000000636	Word	pas
844.5	0.4800000000000182	Word	adieu
845.392	0.3899999999999863	Word	répéta
845.783	0.2200000000000272	Word	-t
846.005	0.1999999999999318	Word	-il
846.987	0.1599999999999681	Word	la
847.147	0.3799999999999954	Word	fleur
847.527	0.4500000000000455	Word	toussa
848.428	0.1600000000000818	Word	mais
848.588	0.1099999999998999	Word	ce
848.738	0.0399999999999636	Word	n
848.779	0.2200000000000272	Word	était
848.999	0.1999999999999318	Word	pas
849.199	0.0800000000000409	Word	à
849.279	0.2200000000000272	Word	cause
849.5	0.1200000000000045	Word	de
849.62	0.1599999999999681	Word	son
849.78	0.4199999999999591	Word	rhume
851.291	0.1100000000000136	Word	j
851.401	0.169999999999959	Word	ai
851.571	0.0900000000000318	Word	été
851.661	0.5600000000000591	Word	sotte
852.561	0.2300000000000182	Word	lui
852.793	0.2100000000000363	Word	dit
853.003	0.169999999999959	Word	-elle
853.173	0.3400000000000318	Word	enfin
853.924	0.1399999999999863	Word	je
854.064	0.1100000000000136	Word	te
854.174	0.3100000000000591	Word	demande
854.484	0.4499999999999318	Word	pardon
855.215	0.3500000000000227	Word	tâche
855.565	0.0300000000000864	Word	d
855.595	0.2299999999999045	Word	être
855.826	0.2900000000000773	Word	heureux
856.986	0.1299999999999954	Word	il
857.117	0.0899999999999181	Word	fut
857.207	0.6800000000000637	Word	surpris
857.887	0.1799999999999499	Word	par
858.067	0.0300000000000864	Word	l
858.097	0.4199999999999591	Word	absence
858.518	0.1100000000000136	Word	de
858.628	0.7099999999999227	Word	reproches
860.439	0.1700000000000727	Word	il
860.679	0.4200000000000727	Word	restait
861.1	0.1999999999999318	Word	là
861.59	0.1700000000000727	Word	tout
861.76	0.9199999999999592	Word	déconcerté
862.821	0.2000000000000454	Word	le
863.021	0.3199999999999363	Word	globe
863.342	0.1200000000000045	Word	en
863.463	0.0900000000000318	Word	l
863.553	0.3600000000000136	Word	air
864.363	0.1499999999999772	Word	il
864.513	0.1200000000000045	Word	ne
864.633	0.4599999999999227	Word	comprenait
865.094	0.1700000000000727	Word	pas
865.264	0.2899999999999636	Word	cette
865.554	0.3799999999999954	Word	douceur
865.934	0.5500000000000682	Word	calme
867.456	0.1900000000000545	Word	mais
867.646	0.2899999999999636	Word	oui
867.936	0.1900000000000545	Word	je
868.126	0.0499999999999545	Word	t
868.176	0.4199999999999591	Word	aime
868.909	0.2200000000000272	Word	lui
869.129	0.1599999999999681	Word	dit
869.289	0.1200000000000045	Word	la
869.41	0.4399999999999409	Word	fleur
870.332	0.1299999999999954	Word	tu
870.463	0.0500000000000682	Word	n
870.513	0.0899999999999181	Word	en
870.603	0.0900000000000318	Word	as
870.693	0.2400000000000091	Word	rien
870.934	0.3700000000000045	Word	su
871.304	0.2000000000000454	Word	par
871.504	0.1499999999999772	Word	ma
871.654	0.5599999999999454	Word	faute
872.496	0.2899999999999636	Word	cela
872.786	0.0499999999999545	Word	n
872.836	0.1000000000000227	Word	a
872.936	0.2799999999999727	Word	aucune
873.216	0.75	Word	importance
874.467	0.1399999999999863	Word	mais
874.607	0.1200000000000045	Word	tu
874.728	0.0900000000000318	Word	as
874.818	0.2599999999999909	Word	été
875.078	0.2400000000000091	Word	aussi
875.318	0.1900000000000545	Word	sot
875.508	0.1200000000000045	Word	que
875.628	0.2400000000000091	Word	moi
876.419	0.25	Word	tâche
876.67	0.0299999999999727	Word	d
876.7	0.2200000000000272	Word	être
876.921	0.3500000000000227	Word	heureux
877.712	0.1800000000000636	Word	laisse
878.012	0.0799999999999272	Word	ce
878.092	0.2699999999999818	Word	globe
878.362	0.5600000000000591	Word	tranquille
879.345	0.1200000000000045	Word	je
879.465	0.0900000000000318	Word	n
879.555	0.0800000000000409	Word	en
879.636	0.169999999999959	Word	veux
879.806	0.32000000000005	Word	plus
881.098	0.3300000000000409	Word	mais
881.429	0.1499999999999772	Word	le
881.619	0.2700000000000955	Word	vent
882.761	0.1299999999999954	Word	je
882.891	0.0399999999999636	Word	ne
882.931	0.2300000000000182	Word	suis
883.161	0.1000000000000227	Word	pas
883.262	0.169999999999959	Word	si
883.432	0.3400000000000318	Word	enrhumée
883.774	0.1200000000000045	Word	que
883.894	0.2699999999999818	Word	ça
884.695	0.0800000000000409	Word	l
884.775	0.1200000000000045	Word	air
884.895	0.2199999999999136	Word	frais
885.115	0.0900000000000318	Word	de
885.205	0.1599999999999681	Word	la
885.365	0.1299999999999954	Word	nuit
885.495	0.1100000000000136	Word	me
885.606	0.2599999999999909	Word	fera
885.867	0.0750000000000454	Word	du
886.017	0.2599999999999909	Word	bien
886.569	0.1399999999999863	Word	je
886.709	0.2200000000000272	Word	suis
886.929	0.0900000000000318	Word	une
887.019	0.5099999999999909	Word	fleur
888.772	0.195686000000137	Word	mais
888.968	0.1000769999998283	Word	les
889.112	0.5351920000000518	Word	bêtes
890.894	0.0957260000000133	Word	il
890.99	0.1253749999999627	Word	faut
891.117	0.2100000000000363	Word	bien
891.327	0.0599999999999454	Word	que
891.387	0.0300000000000864	Word	je
891.417	0.6200000000000045	Word	supporte
892.038	0.099999999999909	Word	deux
892.138	0.1000000000000227	Word	ou
892.238	0.1900000000000545	Word	trois
892.428	0.42999999999995	Word	chenilles
892.859	0.1499999999999772	Word	si
893.009	0.1200000000000045	Word	je
893.129	0.1299999999999954	Word	veux
893.259	0.3600000000000136	Word	connaître
893.619	0.1000000000000227	Word	les
893.719	0.4800000000000182	Word	papillons
894.82	0.1799999999999499	Word	il
895.0	0.2300000000000182	Word	paraît
895.23	0.1000000000000227	Word	que
895.33	0.1499999999999772	Word	c
895.48	0.0800000000000409	Word	est
895.56	0.6299999999999955	Word	tellement
896.191	0.2400000000000091	Word	beau
897.081	0.4500000000000455	Word	sinon
897.601	0.1100000000000136	Word	qui
897.712	0.0800000000000409	Word	me
897.792	0.3199999999999363	Word	rendra
898.112	0.5	Word	visite
899.062	0.1599999999999681	Word	tu
899.224	0.2899999999999636	Word	seras
899.515	0.2200000000000272	Word	loin
899.735	0.3100000000000591	Word	toi
900.606	0.2100000000000363	Word	quant
900.816	0.0249999999999772	Word	aux
900.866	0.2900000000000773	Word	grosses
901.156	0.349999999999909	Word	bêtes
901.506	0.1200000000000045	Word	je
901.627	0.1000000000000227	Word	ne
901.727	0.2400000000000091	Word	crains
901.967	0.2699999999999818	Word	rien
902.459	0.1399999999999863	Word	j
902.599	0.0600000000000591	Word	ai
902.659	0.1399999999999863	Word	mes
902.799	0.5122159999999667	Word	griffes
904.587	0.052214000000049	Word	et
904.678	0.1348860000000513	Word	elle
904.864	0.4700000000000273	Word	montrait
905.336	0.7100000000000364	Word	naïvement
906.047	0.2999999999999545	Word	ses
906.408	0.3100000000000591	Word	quatre
906.719	0.5399999999999636	Word	épines
907.931	0.3299999999999272	Word	puis
908.262	0.1100000000000136	Word	elle
908.372	0.4700000000000273	Word	ajouta
909.465	0.1600169999999252	Word	ne
909.685	0.2400000000000091	Word	traîne
909.926	0.1499999999999772	Word	pas
910.076	0.1799999999999499	Word	comme
910.257	0.2799999999999727	Word	ça
910.537	0.07000000000005	Word	c
910.607	0.1200000000000045	Word	est
910.727	0.5399999999999636	Word	agaçant
911.541	0.1500000000000909	Word	tu
911.691	0.0699999999999363	Word	as
911.762	0.3799999999999954	Word	décidé
912.144	0.1200000000000045	Word	de
912.265	0.5800000000000409	Word	partir
913.048	0.2000000000000454	Word	va
913.249	0.1000000000000227	Word	-t
913.35	0.1599999999999681	Word	en
914.001	0.1799999999999499	Word	car
914.181	0.0900000000000318	Word	elle
914.271	0.1299999999999954	Word	ne
914.401	0.3300000000000409	Word	voulait
914.732	0.2100000000000363	Word	pas
914.943	0.1099999999998999	Word	qu
915.053	0.1700000000000727	Word	il
915.224	0.0899999999999181	Word	la
915.315	0.1700000000000727	Word	vît
915.486	0.4499999999999318	Word	pleurer
916.347	0.1200000000000045	Word	c
916.467	0.2300000000000182	Word	était
916.698	0.1499999999999772	Word	une
916.849	0.4900000000000091	Word	fleur
917.479	0.6999999999999318	Word	tellement
918.182	0.7000000000000455	Word	orgueilleuse
