onset	duration	trial_type	stimulus
875.523	0.1999999999999318	Word	son
875.723	0.7000000000000455	Word	voyage
879.551	0.07000000000005	Word	la
879.711	0.3400000000000318	Word	planète
880.113	0.5600000000000591	Word	suivante
880.674	0.4399999999999409	Word	était
881.115	0.4100000000000818	Word	habitée
881.525	0.169999999999959	Word	par
881.695	0.1399999999999863	Word	un
881.836	0.6599999999999682	Word	buveur
882.987	0.3500000000000227	Word	cette
883.337	0.3700000000000045	Word	visite
883.708	0.1800000000000636	Word	fut
883.889	0.2699999999999818	Word	très
884.159	0.5	Word	courte
884.731	0.2900000000000773	Word	mais
885.023	0.1499999999999772	Word	elle
885.174	0.4399999999999409	Word	plongea
885.615	0.1200000000000045	Word	le
885.735	0.2800000000000864	Word	petit
886.016	0.3700000000000045	Word	prince
886.386	0.2099999999999227	Word	dans
886.596	0.1499999999999772	Word	une
886.746	0.5900000000000318	Word	grande
887.338	0.6900000000000546	Word	mélancolie
889.675	0.0399999999999636	Word	que
889.785	0.0899999999999181	Word	fais
889.936	0.1100000000000136	Word	-tu
890.107	0.0600000000000591	Word	là
890.75	0.1900000000000545	Word	dit
891.041	0.0499999999999545	Word	il
891.091	0.0400000000000773	Word	au
891.171	0.5899999999999181	Word	buveur
892.086	0.0599999999999454	Word	qu
892.146	0.1299999999999954	Word	il
892.276	0.4300000000000636	Word	trouva
892.706	0.5499999999999545	Word	installé
893.258	0.1100000000000136	Word	en
893.368	0.5299999999999727	Word	silence
893.898	0.3100000000000591	Word	devant
894.21	0.2300000000000182	Word	une
894.44	0.5799999999999272	Word	collection
895.021	0.1200000000000045	Word	de
895.142	0.4600000000000364	Word	bouteilles
895.602	0.4400000000000545	Word	vides
896.463	0.1000000000000227	Word	et
896.563	0.2099999999999227	Word	une
896.774	0.6200000000000045	Word	collection
897.474	0.1799999999999499	Word	de
897.654	0.4100000000000818	Word	bouteilles
898.145	0.4400000000000545	Word	pleines
899.768	0.2000000000000454	Word	je
900.039	0.3500000000000227	Word	bois
901.251	0.3500000000000227	Word	repondit
901.788	0.0431770000000142	Word	le
901.831	0.5699999999999363	Word	buveur
902.402	0.07000000000005	Word	d
902.472	0.1399999999999863	Word	un
902.612	0.2000000000000454	Word	air
902.812	0.7400000000000091	Word	lugubre
904.494	0.3600000000000136	Word	pourquoi
904.854	0.1599999999999681	Word	bois
905.014	0.3300000000000409	Word	-tu
906.097	0.2300000000000182	Word	lui
906.328	0.3099999999999454	Word	demanda
906.638	0.1100000000000136	Word	le
906.748	0.25	Word	petit
906.999	0.6000000000000227	Word	prince
908.212	0.5	Word	pour
908.713	0.6299999999999955	Word	oublier
909.815	0.5099999999999909	Word	répondit
910.325	0.0699999999999363	Word	le
910.395	0.5500000000000682	Word	buveur
912.147	0.2400000000000091	Word	pour
912.389	0.3400000000000318	Word	oublier
912.731	0.4099999999999681	Word	quoi
913.543	0.1600000000000818	Word	s
913.703	0.4199999999999591	Word	enquit
914.123	0.0900000000000318	Word	le
914.213	0.3099999999999454	Word	petit
914.523	0.4099999999999681	Word	prince
914.934	0.2300000000000182	Word	qui
915.165	0.5400000000000773	Word	déjà
915.707	0.1200000000000045	Word	le
915.827	0.4599999999999227	Word	plaignait
917.53	0.2000000000000454	Word	pour
917.73	0.42999999999995	Word	oublier
918.161	0.1000000000000227	Word	que
918.261	0.0299999999999727	Word	j
918.291	0.1900000000000545	Word	ai
918.481	0.6000000000000227	Word	honte
919.463	0.42999999999995	Word	avoua
919.894	0.1399999999999863	Word	le
920.034	0.5600000000000591	Word	buveur
920.595	0.1599999999999681	Word	en
920.755	0.3400000000000318	Word	baissant
921.095	0.1599999999999681	Word	la
921.257	0.3999999999999772	Word	tête
922.567	0.3000000000000682	Word	honte
922.938	0.0900000000000318	Word	de
923.028	0.3400000000000318	Word	quoi
924.002	0.1499999999999772	Word	s
924.152	0.3899999999999863	Word	informa
924.544	0.1299999999999954	Word	le
924.674	0.2799999999999727	Word	petit
924.955	0.4400000000000545	Word	prince
925.396	0.1100000000000136	Word	qui
925.506	0.4900000000000091	Word	désirait
925.997	0.1200000000000045	Word	le
926.118	0.6399999999999864	Word	secourir
927.911	0.3600000000000136	Word	honte
928.272	0.169999999999959	Word	de
928.442	0.7000000000000455	Word	boire
929.614	0.4599999999999227	Word	acheva
930.078	0.1399999999999863	Word	le
930.218	0.57000000000005	Word	buveur
930.789	0.2200000000000272	Word	qui
931.01	0.1200000000000045	Word	s
931.131	0.5299999999999727	Word	enferma
931.763	0.9900000000000092	Word	définitivement
932.755	0.1399999999999863	Word	dans
932.895	0.1100000000000136	Word	le
933.005	0.8099999999999454	Word	silence
934.78	0.1000000000000227	Word	et
934.88	0.1100000000000136	Word	le
934.99	0.2999999999999545	Word	petit
935.29	0.3500000000000227	Word	prince
935.721	0.07000000000005	Word	s
935.791	0.1000000000000227	Word	en
935.891	0.4099999999999681	Word	fut
936.521	0.75	Word	perplexe
938.475	0.07000000000005	Word	les
938.545	0.3099999999999454	Word	grandes
938.855	0.4600000000000364	Word	personnes
939.317	0.2100000000000363	Word	sont
939.527	0.6499999999999773	Word	décidément
940.179	0.3700000000000045	Word	très
940.55	0.3500000000000227	Word	très
940.901	0.6000000000000227	Word	bizarres
941.963	0.2200000000000272	Word	se
942.183	0.3999999999999772	Word	disait
942.583	0.1299999999999954	Word	-il
942.714	0.0800000000000409	Word	en
942.794	0.1999999999999318	Word	lui
942.996	0.3700000000000045	Word	-même
943.538	0.3799999999999954	Word	durant
943.921	0.1000000000000227	Word	le
944.021	0.7199999999999136	Word	voyage
