onset	duration	trial_type	stimulus
584.003	0.1499999999999772	Word	s
584.153	0.4600000000000364	Word	avouer
584.903	0.1200000000000045	Word	c
585.023	0.0799999999999272	Word	est
585.104	0.07000000000005	Word	qu
585.174	0.0900000000000318	Word	il
585.264	0.5699999999999363	Word	regrettait
585.834	0.2200000000000272	Word	cette
586.054	0.4099999999999681	Word	planète
586.504	0.3999999999999772	Word	bénie
587.114	0.169999999999959	Word	à
587.284	0.4800000000000182	Word	cause
587.914	0.5599999999999454	Word	surtout
588.874	0.1799999999999499	Word	des
589.054	0.4600000000000364	Word	mille
589.515	0.3299999999999272	Word	quatre
589.845	0.2700000000000955	Word	cent
590.115	0.5599999999999454	Word	quarante
590.675	0.3500000000000227	Word	couchers
591.026	0.0900000000000318	Word	de
591.116	0.4899999999998954	Word	soleil
591.606	0.2400000000000091	Word	par
591.846	0.2599999999999909	Word	vingt
592.106	0.4000000000000909	Word	-quatre
592.507	0.1899999999999408	Word	heures
