onset	duration	trial_type	stimulus
564.161	0.1999999999999318	Word	son
564.362	0.7000000000000455	Word	voyage
568.179	0.07000000000005	Word	la
568.34	0.3400000000000318	Word	planète
568.74	0.5600000000000591	Word	suivante
569.299	0.4399999999999409	Word	était
569.74	0.4100000000000818	Word	habitée
570.15	0.169999999999959	Word	par
570.32	0.1399999999999863	Word	un
570.46	0.6599999999999682	Word	buveur
571.61	0.3500000000000227	Word	cette
571.96	0.3700000000000045	Word	visite
572.33	0.1800000000000636	Word	fut
572.51	0.2699999999999818	Word	très
572.781	0.5	Word	courte
573.35	0.2900000000000773	Word	mais
573.64	0.1499999999999772	Word	elle
573.791	0.4399999999999409	Word	plongea
574.231	0.1200000000000045	Word	le
574.351	0.2800000000000864	Word	petit
574.631	0.3700000000000045	Word	prince
575.001	0.2099999999999227	Word	dans
575.211	0.1499999999999772	Word	une
575.361	0.5900000000000318	Word	grande
575.951	0.6900000000000546	Word	mélancolie
578.279	0.0399999999999636	Word	que
578.39	0.0899999999999181	Word	fais
578.54	0.1100000000000136	Word	-tu
578.71	0.0600000000000591	Word	là
579.35	0.1900000000000545	Word	dit
579.641	0.0499999999999545	Word	il
579.691	0.0400000000000773	Word	au
579.771	0.5899999999999181	Word	buveur
580.68	0.0599999999999454	Word	qu
580.741	0.1299999999999954	Word	il
580.871	0.4300000000000636	Word	trouva
581.301	0.5499999999999545	Word	installé
581.851	0.1100000000000136	Word	en
581.961	0.5299999999999727	Word	silence
582.491	0.3100000000000591	Word	devant
582.801	0.2300000000000182	Word	une
583.031	0.5799999999999272	Word	collection
583.611	0.1200000000000045	Word	de
583.731	0.4600000000000364	Word	bouteilles
584.191	0.4400000000000545	Word	vides
585.051	0.1000000000000227	Word	et
585.151	0.2099999999999227	Word	une
585.361	0.6200000000000045	Word	collection
586.061	0.1799999999999499	Word	de
586.241	0.4100000000000818	Word	bouteilles
586.731	0.4400000000000545	Word	pleines
588.35	0.2000000000000454	Word	je
588.62	0.3500000000000227	Word	bois
589.83	0.3500000000000227	Word	repondit
590.366	0.0431770000000142	Word	le
590.41	0.5699999999999363	Word	buveur
590.98	0.07000000000005	Word	d
591.05	0.1399999999999863	Word	un
591.19	0.2000000000000454	Word	air
591.391	0.7400000000000091	Word	lugubre
593.069	0.3600000000000136	Word	pourquoi
593.43	0.1599999999999681	Word	bois
593.59	0.3300000000000409	Word	-tu
594.669	0.2300000000000182	Word	lui
594.9	0.3099999999999454	Word	demanda
595.21	0.1100000000000136	Word	le
595.32	0.25	Word	petit
595.57	0.6000000000000227	Word	prince
596.78	0.5	Word	pour
597.28	0.6299999999999955	Word	oublier
598.379	0.5099999999999909	Word	répondit
598.889	0.0699999999999363	Word	le
598.96	0.5500000000000682	Word	buveur
600.709	0.2400000000000091	Word	pour
600.949	0.3400000000000318	Word	oublier
601.289	0.4099999999999681	Word	quoi
602.099	0.1600000000000818	Word	s
602.259	0.4199999999999591	Word	enquit
602.679	0.0900000000000318	Word	le
602.77	0.3099999999999454	Word	petit
603.08	0.4099999999999681	Word	prince
603.49	0.2300000000000182	Word	qui
603.72	0.5400000000000773	Word	déjà
604.26	0.1200000000000045	Word	le
604.38	0.4599999999999227	Word	plaignait
606.079	0.2000000000000454	Word	pour
606.28	0.42999999999995	Word	oublier
606.709	0.1000000000000227	Word	que
606.81	0.0299999999999727	Word	j
606.84	0.1900000000000545	Word	ai
607.03	0.6000000000000227	Word	honte
608.01	0.42999999999995	Word	avoua
608.44	0.1399999999999863	Word	le
608.58	0.5600000000000591	Word	buveur
609.14	0.1599999999999681	Word	en
609.3	0.3400000000000318	Word	baissant
609.64	0.1599999999999681	Word	la
609.801	0.3999999999999772	Word	tête
611.11	0.3000000000000682	Word	honte
611.48	0.0900000000000318	Word	de
611.57	0.3400000000000318	Word	quoi
612.539	0.1499999999999772	Word	s
612.69	0.3899999999999863	Word	informa
613.08	0.1299999999999954	Word	le
613.21	0.2799999999999727	Word	petit
613.49	0.4400000000000545	Word	prince
613.93	0.1100000000000136	Word	qui
614.04	0.4900000000000091	Word	désirait
614.53	0.1200000000000045	Word	le
614.65	0.6399999999999864	Word	secourir
616.44	0.3600000000000136	Word	honte
616.799	0.169999999999959	Word	de
616.969	0.7000000000000455	Word	boire
618.139	0.4599999999999227	Word	acheva
618.599	0.1399999999999863	Word	le
618.739	0.57000000000005	Word	buveur
619.309	0.2200000000000272	Word	qui
619.529	0.1200000000000045	Word	s
619.65	0.5299999999999727	Word	enferma
620.28	0.9900000000000092	Word	définitivement
621.269	0.1399999999999863	Word	dans
621.409	0.1100000000000136	Word	le
621.52	0.8099999999999454	Word	silence
623.289	0.1000000000000227	Word	et
623.389	0.1100000000000136	Word	le
623.499	0.2999999999999545	Word	petit
623.8	0.3500000000000227	Word	prince
624.229	0.07000000000005	Word	s
624.3	0.1000000000000227	Word	en
624.4	0.4099999999999681	Word	fut
625.03	0.75	Word	perplexe
626.979	0.07000000000005	Word	les
627.049	0.3099999999999454	Word	grandes
627.359	0.4600000000000364	Word	personnes
627.819	0.2100000000000363	Word	sont
628.029	0.6499999999999773	Word	décidément
628.679	0.3700000000000045	Word	très
629.049	0.3500000000000227	Word	très
629.399	0.6000000000000227	Word	bizarres
630.459	0.2200000000000272	Word	se
630.679	0.3999999999999772	Word	disait
631.079	0.1299999999999954	Word	-il
631.209	0.0800000000000409	Word	en
631.29	0.1999999999999318	Word	lui
631.49	0.3700000000000045	Word	-même
632.03	0.3799999999999954	Word	durant
632.41	0.1000000000000227	Word	le
632.51	0.7199999999999136	Word	voyage
