onset	duration	trial_type	stimulus
591.064	0.2599999999999909	Word	demain
591.324	0.4300000000000636	Word	soir
592.943	0.3300000000000409	Word	mais
593.273	0.0299999999999727	Word	je
593.303	0.0299999999999727	Word	n
593.334	0.2600000000001046	Word	étais
593.594	0.1299999999999954	Word	pas
593.764	0.5499999999999545	Word	rassuré
594.793	0.2000000000000454	Word	je
594.993	0.0599999999999454	Word	me
595.054	0.5099999999999909	Word	souvenais
595.564	0.0600000000000591	Word	du
595.684	0.5299999999999727	Word	renard
596.862	0.1478670000000193	Word	on
597.011	0.2928829999999607	Word	risque
597.304	0.1399999999999863	Word	de
597.444	0.3899999999999863	Word	pleurer
597.834	0.1299999999999954	Word	un
597.964	0.2000000000000454	Word	peu
598.164	0.2100000000000363	Word	si
598.374	0.0299999999999727	Word	l
598.405	0.1000000000000227	Word	on
598.505	0.1000000000000227	Word	s
598.605	0.0599999999999454	Word	est
598.666	0.32000000000005	Word	laissé
598.985	0.6599999999999682	Word	apprivoiser
