onset	duration	trial_type	stimulus
579.803	0.2599999999999909	Word	demain
580.064	0.4300000000000636	Word	soir
581.683	0.3300000000000409	Word	mais
582.013	0.0299999999999727	Word	je
582.043	0.0299999999999727	Word	n
582.074	0.2600000000001046	Word	étais
582.333	0.1299999999999954	Word	pas
582.504	0.5499999999999545	Word	rassuré
583.533	0.2000000000000454	Word	je
583.733	0.0599999999999454	Word	me
583.794	0.5099999999999909	Word	souvenais
584.303	0.0600000000000591	Word	du
584.424	0.5299999999999727	Word	renard
585.602	0.1478670000000193	Word	on
585.75	0.2928829999999607	Word	risque
586.043	0.1399999999999863	Word	de
586.184	0.3899999999999863	Word	pleurer
586.574	0.1299999999999954	Word	un
586.704	0.2000000000000454	Word	peu
586.904	0.2100000000000363	Word	si
587.114	0.0299999999999727	Word	l
587.145	0.1000000000000227	Word	on
587.245	0.1000000000000227	Word	s
587.345	0.0599999999999454	Word	est
587.405	0.32000000000005	Word	laissé
587.725	0.6599999999999682	Word	apprivoiser
