onset	duration	trial_type	stimulus
586.569	0.5200000000000955	Word	prince
587.581	0.6700000000000728	Word	Bonjour
588.533	0.1200000000000045	Word	dit
588.653	0.0299999999999727	Word	l
588.683	0.75	Word	aiguilleur
590.195	0.1399999999999863	Word	Que
590.335	0.1600000000000818	Word	fais
590.495	0.1899999999999408	Word	-tu
590.686	0.4600000000000364	Word	ici
591.508	0.2099999999999227	Word	dit
591.718	0.0900000000000318	Word	le
591.808	0.2900000000000773	Word	petit
592.098	0.5399999999999636	Word	prince
593.28	0.2000000000000454	Word	Je
593.48	0.2199999999999136	Word	trie
593.7	0.1299999999999954	Word	les
593.831	0.7000000000000455	Word	voyageurs
594.531	0.2100000000000363	Word	par
594.741	0.3199999999999363	Word	paquets
595.061	0.1100000000000136	Word	de
595.171	0.4600000000000364	Word	mille
596.002	0.2099999999999227	Word	dit
596.212	0.0300000000000864	Word	l
596.242	0.6399999999999864	Word	aiguilleur
597.484	0.1200000000000045	Word	J
597.604	0.4699999999999136	Word	expédie
598.074	0.1100000000000136	Word	les
598.184	0.3300000000000409	Word	trains
598.514	0.1299999999999954	Word	qui
598.644	0.1899999999999408	Word	les
598.835	0.5800000000000409	Word	emportent
599.495	0.3399999999999181	Word	tantôt
599.835	0.1500000000000909	Word	vers
599.985	0.099999999999909	Word	la
600.086	0.3899999999999863	Word	droite
600.656	0.2899999999999636	Word	tantôt
600.946	0.1700000000000727	Word	vers
601.117	0.1299999999999954	Word	la
601.247	0.42999999999995	Word	gauche
602.708	0.0800000000000409	Word	Et
602.968	0.0200000000000954	Word	un
602.988	0.5099999999999909	Word	rapide
603.638	0.75	Word	illuminé
604.549	0.5499999999999545	Word	grondant
605.199	0.1600000000000818	Word	comme
605.359	0.1899999999999408	Word	le
605.549	0.5299999999999727	Word	tonnerre
606.36	0.1899999999999408	Word	fit
606.55	0.6399999999999864	Word	trembler
607.191	0.1000000000000227	Word	la
607.291	0.42999999999995	Word	cabine
607.721	0.0600000000000591	Word	d
607.781	0.7200000000000273	Word	aiguillage
609.573	0.2599999999999909	Word	«Ils
609.833	0.0800000000000409	Word	sont
609.913	0.169999999999959	Word	bien
610.083	0.5099999999999909	Word	pressés
610.895	0.1499999999999772	Word	dit
611.045	0.1599999999999681	Word	le
611.205	0.2699999999999818	Word	petit
611.475	0.5300000000000864	Word	prince
612.416	0.1200000000000045	Word	Que
612.536	0.4900000000000091	Word	cherchent
613.028	0.2699999999999818	Word	-ils
614.179	0.0800000000000409	Word	L
614.259	0.2299999999999045	Word	homme
614.489	0.0400000000000773	Word	de
614.529	0.0599999999999454	Word	la
614.589	0.9400000000000546	Word	locomotive
615.529	0.1200000000000045	Word	l
615.649	0.3600000000000136	Word	ignore
616.009	0.1799999999999499	Word	lui
616.189	0.4500000000000455	Word	même»
617.01	0.2299999999999045	Word	dit
617.241	0.0400000000000773	Word	l
617.281	0.6299999999999955	Word	aiguilleur
618.661	0.1100000000000136	Word	Et
618.772	0.5799999999999272	Word	gronda
619.442	0.1200000000000045	Word	en
619.562	0.3999999999999772	Word	sens
619.962	0.5199999999999818	Word	inverse
620.523	0.1499999999999772	Word	un
620.673	0.5499999999999545	Word	second
621.223	0.5400000000000773	Word	rapide
621.854	0.7300000000000182	Word	illuminé
623.464	0.1700000000000727	Word	«Ils
623.634	0.3899999999999863	Word	reviennent
624.024	0.4599999999999227	Word	déjà
624.835	0.3999999999999772	Word	demanda
625.235	0.1299999999999954	Word	le
625.365	0.2600000000001046	Word	petit
625.625	0.5099999999999909	Word	prince
626.775	0.1899999999999408	Word	Ce
626.966	0.1100000000000136	Word	ne
627.076	0.2200000000000272	Word	sont
627.296	0.1200000000000045	Word	pas
627.416	0.1499999999999772	Word	les
627.566	0.4700000000000273	Word	mêmes
628.287	0.1899999999999408	Word	dit
628.477	0.0300000000000864	Word	l
628.507	0.6699999999999591	Word	aiguilleur
629.548	0.1200000000000045	Word	C
629.668	0.1299999999999954	Word	est
629.798	0.1499999999999772	Word	un
629.948	0.57000000000005	Word	échange
631.738	0.1500000000000909	Word	Ils
631.888	0.0299999999999727	Word	n
631.918	0.1999999999999318	Word	étaient
632.119	0.1400000000001	Word	pas
632.259	0.4199999999999591	Word	contents
632.68	0.1799999999999499	Word	là
632.86	0.0800000000000409	Word	où
632.94	0.1599999999999681	Word	ils
633.1	0.3500000000000227	Word	étaient
634.361	0.1399999999999863	Word	On
634.501	0.0300000000000864	Word	n
634.531	0.2300000000000182	Word	est
634.761	0.2999999999999545	Word	jamais
635.061	0.3799999999999954	Word	content
635.442	0.169999999999959	Word	là
635.612	0.1299999999999954	Word	où
635.743	0.0500000000000682	Word	l
635.793	0.169999999999959	Word	on
635.963	0.2200000000000272	Word	est»
636.514	0.2099999999999227	Word	dit
636.725	0.0400000000000773	Word	l
636.765	0.6999999999999318	Word	aiguilleur
638.456	0.1000000000000227	Word	Et
638.557	0.4499999999999318	Word	gronda
639.007	0.1200000000000045	Word	le
639.127	0.4200000000000727	Word	tonnerre
639.548	0.0499999999999545	Word	d
639.598	0.1499999999999772	Word	un
639.748	0.6200000000000045	Word	troisième
640.368	0.4100000000000818	Word	rapide
640.778	0.5399999999999636	Word	illuminé
642.359	0.1900000000000545	Word	«Ils
642.549	0.3899999999999863	Word	poursuivent
642.939	0.1499999999999772	Word	les
643.089	0.2799999999999727	Word	premiers
643.37	0.6900000000000546	Word	voyageurs
644.441	0.3899999999999863	Word	demanda
644.831	0.1000000000000227	Word	le
644.931	0.2899999999999636	Word	petit
645.221	0.5199999999999818	Word	prince
646.481	0.2100000000000363	Word	Ils
646.771	0.0199999999999818	Word	ne
646.792	0.4399999999999409	Word	poursuivent
647.232	0.3799999999999954	Word	rien
647.612	0.0800000000000409	Word	du
647.772	0.2999999999999545	Word	tout
648.403	0.1499999999999772	Word	dit
648.553	0.0299999999999727	Word	l
648.583	0.67999999999995	Word	aiguilleur
650.163	0.2099999999999227	Word	Ils
650.373	0.4900000000000091	Word	dorment
650.864	0.1299999999999954	Word	là
650.994	0.32000000000005	Word	-dedans
651.524	0.0799999999999272	Word	ou
651.604	0.2599999999999909	Word	bien
651.864	0.1600000000000818	Word	ils
652.025	0.3999999999999772	Word	bâillent
652.835	0.2799999999999727	Word	Les
653.116	0.2900000000000773	Word	enfants
653.406	0.42999999999995	Word	seuls
653.926	0.4399999999999409	Word	écrasent
654.366	0.1800000000000636	Word	leur
654.547	0.1599999999999681	Word	nez
654.707	0.2599999999999909	Word	contre
654.967	0.1599999999999681	Word	les
655.127	0.4300000000000636	Word	vitres
656.829	0.169999999999959	Word	Les
657.079	0.3300000000000409	Word	enfants
657.409	0.3099999999999454	Word	seuls
657.719	0.3100000000000591	Word	savent
658.07	0.1200000000000045	Word	ce
658.19	0.0699999999999363	Word	qu
658.261	0.0900000000000318	Word	ils
658.351	0.5199999999999818	Word	cherchent
659.352	0.2400000000000091	Word	fit
659.592	0.0900000000000318	Word	le
659.682	0.2799999999999727	Word	petit
659.963	0.5599999999999454	Word	prince
661.323	0.25	Word	Ils
661.573	0.3400000000000318	Word	perdent
661.913	0.0950000000000272	Word	du
662.104	0.2699999999999818	Word	temps
662.374	0.2200000000000272	Word	pour
662.594	0.1799999999999499	Word	une
662.774	0.3300000000000409	Word	poupée
663.104	0.1100000000000136	Word	de
663.214	0.4905889999999999	Word	chiffons
663.985	0.1065770000000156	Word	et
664.092	0.1337029999999686	Word	elle
664.225	0.3600000000000136	Word	devient
664.626	0.3799999999999954	Word	très
665.006	0.6800000000000637	Word	importante
666.188	0.0799999999999272	Word	et
666.388	0.1000000000000227	Word	si
666.488	0.1399999999999863	Word	on
666.628	0.1499999999999772	Word	la
666.778	0.1800000000000636	Word	leur
666.958	0.4700000000000273	Word	enlève
667.729	0.1900000000000545	Word	ils
667.919	0.5499999999999545	Word	pleurent
669.462	0.0900000000000318	Word	Ils
669.692	0.1100000000000136	Word	ont
669.802	0.0799999999999272	Word	de
669.882	0.0600000000000591	Word	la
670.002	0.5099999999999909	Word	chance»
670.863	0.2100000000000363	Word	dit
671.073	0.0399999999999636	Word	l
671.113	0.5500000000000682	Word	aiguilleur
