onset	duration	trial_type	stimulus
564.926	0.1999999999999318	Word	son
565.127	0.7000000000000455	Word	voyage
568.949	0.07000000000005	Word	la
569.109	0.3400000000000318	Word	planète
569.509	0.5600000000000591	Word	suivante
570.069	0.4399999999999409	Word	était
570.509	0.4100000000000818	Word	habitée
570.919	0.169999999999959	Word	par
571.09	0.1399999999999863	Word	un
571.23	0.6599999999999682	Word	buveur
572.38	0.3500000000000227	Word	cette
572.73	0.3700000000000045	Word	visite
573.1	0.1800000000000636	Word	fut
573.28	0.2699999999999818	Word	très
573.55	0.5	Word	courte
574.12	0.2900000000000773	Word	mais
574.41	0.1499999999999772	Word	elle
574.56	0.4399999999999409	Word	plongea
575.0	0.1200000000000045	Word	le
575.12	0.2800000000000864	Word	petit
575.4	0.3700000000000045	Word	prince
575.771	0.2099999999999227	Word	dans
575.981	0.1499999999999772	Word	une
576.131	0.5900000000000318	Word	grande
576.721	0.6900000000000546	Word	mélancolie
579.052	0.0399999999999636	Word	que
579.162	0.0899999999999181	Word	fais
579.312	0.1100000000000136	Word	-tu
579.482	0.0600000000000591	Word	là
580.122	0.1900000000000545	Word	dit
580.412	0.0499999999999545	Word	il
580.462	0.0400000000000773	Word	au
580.542	0.5899999999999181	Word	buveur
581.452	0.0599999999999454	Word	qu
581.512	0.1299999999999954	Word	il
581.643	0.4300000000000636	Word	trouva
582.073	0.5499999999999545	Word	installé
582.624	0.1100000000000136	Word	en
582.735	0.5299999999999727	Word	silence
583.265	0.3100000000000591	Word	devant
583.575	0.2300000000000182	Word	une
583.805	0.5799999999999272	Word	collection
584.385	0.1200000000000045	Word	de
584.505	0.4600000000000364	Word	bouteilles
584.966	0.4400000000000545	Word	vides
585.828	0.1000000000000227	Word	et
585.928	0.2099999999999227	Word	une
586.138	0.6200000000000045	Word	collection
586.839	0.1799999999999499	Word	de
587.019	0.4100000000000818	Word	bouteilles
587.509	0.4400000000000545	Word	pleines
589.13	0.2000000000000454	Word	je
589.401	0.3500000000000227	Word	bois
590.612	0.3500000000000227	Word	repondit
591.149	0.0431770000000142	Word	le
591.193	0.5699999999999363	Word	buveur
591.763	0.07000000000005	Word	d
591.833	0.1399999999999863	Word	un
591.973	0.2000000000000454	Word	air
592.173	0.7400000000000091	Word	lugubre
593.854	0.3600000000000136	Word	pourquoi
594.214	0.1599999999999681	Word	bois
594.374	0.3300000000000409	Word	-tu
595.454	0.2300000000000182	Word	lui
595.685	0.3099999999999454	Word	demanda
595.995	0.1100000000000136	Word	le
596.105	0.25	Word	petit
596.355	0.6000000000000227	Word	prince
597.565	0.5	Word	pour
598.065	0.6299999999999955	Word	oublier
599.166	0.5099999999999909	Word	répondit
599.677	0.0699999999999363	Word	le
599.747	0.5500000000000682	Word	buveur
601.499	0.2400000000000091	Word	pour
601.739	0.3400000000000318	Word	oublier
602.079	0.4099999999999681	Word	quoi
602.891	0.1600000000000818	Word	s
603.051	0.4199999999999591	Word	enquit
603.471	0.0900000000000318	Word	le
603.561	0.3099999999999454	Word	petit
603.871	0.4099999999999681	Word	prince
604.282	0.2300000000000182	Word	qui
604.512	0.5400000000000773	Word	déjà
605.052	0.1200000000000045	Word	le
605.172	0.4599999999999227	Word	plaignait
606.874	0.2000000000000454	Word	pour
607.074	0.42999999999995	Word	oublier
607.505	0.1000000000000227	Word	que
607.605	0.0299999999999727	Word	j
607.635	0.1900000000000545	Word	ai
607.826	0.6000000000000227	Word	honte
608.807	0.42999999999995	Word	avoua
609.237	0.1399999999999863	Word	le
609.377	0.5600000000000591	Word	buveur
609.938	0.1599999999999681	Word	en
610.098	0.3400000000000318	Word	baissant
610.438	0.1599999999999681	Word	la
610.598	0.3999999999999772	Word	tête
611.909	0.3000000000000682	Word	honte
612.28	0.0900000000000318	Word	de
612.37	0.3400000000000318	Word	quoi
613.34	0.1499999999999772	Word	s
613.49	0.3899999999999863	Word	informa
613.881	0.1299999999999954	Word	le
614.011	0.2799999999999727	Word	petit
614.291	0.4400000000000545	Word	prince
614.731	0.1100000000000136	Word	qui
614.841	0.4900000000000091	Word	désirait
615.331	0.1200000000000045	Word	le
615.451	0.6399999999999864	Word	secourir
617.243	0.3600000000000136	Word	honte
617.603	0.169999999999959	Word	de
617.773	0.7000000000000455	Word	boire
618.944	0.4599999999999227	Word	acheva
619.404	0.1399999999999863	Word	le
619.544	0.57000000000005	Word	buveur
620.114	0.2200000000000272	Word	qui
620.335	0.1200000000000045	Word	s
620.455	0.5299999999999727	Word	enferma
621.085	0.9900000000000092	Word	définitivement
622.076	0.1399999999999863	Word	dans
622.216	0.1100000000000136	Word	le
622.326	0.8099999999999454	Word	silence
624.098	0.1000000000000227	Word	et
624.198	0.1100000000000136	Word	le
624.308	0.2999999999999545	Word	petit
624.608	0.3500000000000227	Word	prince
625.039	0.07000000000005	Word	s
625.109	0.1000000000000227	Word	en
625.209	0.4099999999999681	Word	fut
625.839	0.75	Word	perplexe
627.789	0.07000000000005	Word	les
627.859	0.3099999999999454	Word	grandes
628.17	0.4600000000000364	Word	personnes
628.63	0.2100000000000363	Word	sont
628.84	0.6499999999999773	Word	décidément
629.491	0.3700000000000045	Word	très
629.861	0.3500000000000227	Word	très
630.211	0.6000000000000227	Word	bizarres
631.273	0.2200000000000272	Word	se
631.493	0.3999999999999772	Word	disait
631.893	0.1299999999999954	Word	-il
632.024	0.0800000000000409	Word	en
632.104	0.1999999999999318	Word	lui
632.304	0.3700000000000045	Word	-même
632.844	0.3799999999999954	Word	durant
633.224	0.1000000000000227	Word	le
633.324	0.7199999999999136	Word	voyage
