onset	duration	trial_type	stimulus
588.767	0.0600000000000591	Word	en
588.827	0.6999999999999318	Word	activité
590.066	0.0300000000000864	Word	et
590.097	0.099999999999909	Word	c
590.197	0.2200000000000272	Word	était
590.417	0.2300000000000182	Word	bien
590.647	0.4199999999999591	Word	commode
591.067	0.1100000000000136	Word	pour
591.178	0.1700000000000727	Word	faire
591.347	0.3199999999999363	Word	chauffer
591.668	0.1200000000000045	Word	le
591.788	0.2599999999999909	Word	petit
592.048	0.4100000000000818	Word	déjeuner
592.458	0.0600000000000591	Word	du
592.578	0.349999999999909	Word	matin
593.747	0.1499999999999772	Word	il
593.898	0.4800000000000182	Word	possédait
594.377	0.3199999999999363	Word	aussi
594.697	0.1200000000000045	Word	un
594.818	0.3500000000000227	Word	volcan
595.168	0.3300000000000409	Word	éteint
596.377	0.2799999999999727	Word	mais
596.657	0.2799999999999727	Word	comme
596.937	0.1100000000000136	Word	il
597.047	0.4700000000000273	Word	disait
597.887	0.1100000000000136	Word	on
597.997	0.0499999999999545	Word	ne
598.048	0.1499999999999772	Word	sait
598.198	0.3900000000001	Word	jamais
599.507	0.2200000000000272	Word	il
599.727	0.3500000000000227	Word	ramona
600.077	0.3599999999998999	Word	donc
600.567	0.6000000000000227	Word	également
601.167	0.1200000000000045	Word	le
601.287	0.4099999999999681	Word	volcan
601.697	0.3500000000000227	Word	éteint
603.006	0.1399999999999863	Word	s
603.146	0.1200000000000045	Word	ils
603.267	0.1799999999999499	Word	sont
603.507	0.2200000000000272	Word	bien
603.727	0.5099999999999909	Word	ramonés
604.327	0.1899999999999408	Word	les
604.517	0.4199999999999591	Word	volcans
604.937	0.4100000000000818	Word	brûlent
605.347	0.6599999999999682	Word	doucement
606.136	0.1100000000000136	Word	et
606.247	0.7999999999999545	Word	régulièrement
607.226	0.3899999999999863	Word	sans
607.616	0.5900000000000318	Word	éruptions
608.966	0.2899999999999636	Word	les
609.256	0.4500000000000455	Word	éruptions
609.706	0.5799999999999272	Word	volcaniques
610.286	0.1900000000000545	Word	sont
610.596	0.25	Word	comme
610.846	0.1299999999999954	Word	des
610.977	0.2099999999999227	Word	feux
611.187	0.1100000000000136	Word	de
611.297	0.5800000000000409	Word	cheminée
612.506	0.5800000000000409	Word	évidemment
613.086	0.1899999999999408	Word	sur
613.276	0.2899999999999636	Word	notre
613.566	0.3400000000000318	Word	terre
613.906	0.1200000000000045	Word	nous
614.027	0.2899999999999636	Word	sommes
614.317	0.3500000000000227	Word	beaucoup
614.667	0.1800000000000636	Word	trop
614.847	0.349999999999909	Word	petits
615.197	0.2800000000000864	Word	pour
615.477	0.2999999999999545	Word	ramoner
615.777	0.1299999999999954	Word	nos
615.907	0.4500000000000455	Word	volcans
617.087	0.0899999999999181	Word	c
617.177	0.1000000000000227	Word	est
617.277	0.3899999999999863	Word	pourquoi
617.667	0.1499999999999772	Word	ils
617.817	0.1000000000000227	Word	nous
617.917	0.3600000000000136	Word	causent
618.277	0.1800000000000636	Word	des
618.597	0.25	Word	tas
618.848	0.0599999999999454	Word	d
618.908	0.4800000000000182	Word	ennuis
620.737	0.1499999999999772	Word	le
620.886	0.2999999999999545	Word	petit
621.187	0.3799999999999954	Word	prince
621.566	0.4600000000000364	Word	arracha
622.027	0.4600000000000364	Word	aussi
622.706	0.3299999999999272	Word	avec
623.036	0.1200000000000045	Word	un
623.157	0.1700000000000727	Word	peu
623.327	0.099999999999909	Word	de
623.427	0.6900000000000546	Word	mélancolie
624.526	0.1599999999999681	Word	les
624.687	0.4300000000000636	Word	dernières
625.116	0.3299999999999272	Word	pousses
625.446	0.1200000000000045	Word	de
625.567	0.6700000000000728	Word	baobabs
626.916	0.1600000000000818	Word	il
627.076	0.3799999999999954	Word	croyait
627.456	0.1499999999999772	Word	ne
627.606	0.5199999999999818	Word	jamais
628.126	0.5499999999999545	Word	devoir
628.676	0.6100000000000136	Word	revenir
630.155	0.1599999999999681	Word	mais
630.316	0.2300000000000182	Word	tous
630.586	0.1200000000000045	Word	ces
630.706	0.3799999999999954	Word	travaux
631.086	0.5199999999999818	Word	familiers
631.606	0.169999999999959	Word	lui
631.776	0.57000000000005	Word	parurent
632.426	0.1900000000000545	Word	ce
632.616	0.4099999999999681	Word	matin
633.026	0.169999999999959	Word	-là
633.556	0.8799999999999955	Word	extrêmement
634.436	0.2100000000000363	Word	doux
635.655	0.07000000000005	Word	et
635.726	0.1799999999999499	Word	quand
635.946	0.1500000000000909	Word	il
636.096	0.4800000000000182	Word	arrosa
636.576	0.1799999999999499	Word	une
636.756	0.4600000000000364	Word	dernière
637.216	0.1899999999999408	Word	fois
637.406	0.1499999999999772	Word	la
637.556	0.5	Word	fleur
638.536	0.0600000000000591	Word	et
638.596	0.2099999999999227	Word	se
638.807	0.6700000000000728	Word	prépara
639.476	0.0199999999999818	Word	à
639.497	0.1100000000000136	Word	la
639.607	0.3399999999999181	Word	mettre
639.947	0.0500000000000682	Word	à
639.997	0.0499999999999545	Word	l
640.047	0.3300000000000409	Word	abri
640.377	0.2100000000000363	Word	sous
640.587	0.1899999999999408	Word	son
640.778	0.5099999999999909	Word	globe
641.837	0.1399999999999863	Word	il
641.977	0.2199999999999136	Word	se
642.197	0.6000000000000227	Word	découvrit
642.797	0.1000000000000227	Word	l
642.897	0.3799999999999954	Word	envie
643.277	0.1499999999999772	Word	de
643.427	0.4900000000000091	Word	pleurer
645.116	0.4800000000000182	Word	adieu
645.936	0.2700000000000955	Word	dit
646.206	0.1299999999999954	Word	-il
646.336	0.0699999999999363	Word	à
646.406	0.1599999999999681	Word	la
646.566	0.4200000000000727	Word	fleur
647.636	0.3099999999999454	Word	mais
647.946	0.0300000000000864	Word	elle
647.976	0.0899999999999181	Word	ne
648.066	0.1700000000000727	Word	lui
648.237	0.5399999999999636	Word	répondit
648.776	0.1800000000000636	Word	pas
649.996	0.4800000000000182	Word	adieu
650.885	0.3899999999999863	Word	répéta
651.275	0.2200000000000272	Word	-t
651.496	0.1999999999999318	Word	-il
652.475	0.1599999999999681	Word	la
652.635	0.3799999999999954	Word	fleur
653.015	0.4500000000000455	Word	toussa
653.915	0.1600000000000818	Word	mais
654.075	0.1099999999998999	Word	ce
654.226	0.0399999999999636	Word	n
654.266	0.2200000000000272	Word	était
654.486	0.1999999999999318	Word	pas
654.686	0.0800000000000409	Word	à
654.766	0.2200000000000272	Word	cause
654.987	0.1200000000000045	Word	de
655.107	0.1599999999999681	Word	son
655.267	0.4199999999999591	Word	rhume
656.776	0.1100000000000136	Word	j
656.886	0.169999999999959	Word	ai
657.056	0.0900000000000318	Word	été
657.146	0.5600000000000591	Word	sotte
658.046	0.2300000000000182	Word	lui
658.276	0.2100000000000363	Word	dit
658.486	0.169999999999959	Word	-elle
658.656	0.3400000000000318	Word	enfin
659.406	0.1399999999999863	Word	je
659.546	0.1100000000000136	Word	te
659.657	0.3100000000000591	Word	demande
659.966	0.4499999999999318	Word	pardon
660.696	0.3500000000000227	Word	tâche
661.046	0.0300000000000864	Word	d
661.077	0.2299999999999045	Word	être
661.307	0.2900000000000773	Word	heureux
662.466	0.1299999999999954	Word	il
662.596	0.0899999999999181	Word	fut
662.686	0.6800000000000637	Word	surpris
663.366	0.1799999999999499	Word	par
663.546	0.0300000000000864	Word	l
663.577	0.4199999999999591	Word	absence
663.996	0.1100000000000136	Word	de
664.107	0.7099999999999227	Word	reproches
665.915	0.1700000000000727	Word	il
666.155	0.4200000000000727	Word	restait
666.575	0.1999999999999318	Word	là
667.065	0.1700000000000727	Word	tout
667.236	0.9199999999999592	Word	déconcerté
668.295	0.2000000000000454	Word	le
668.495	0.3199999999999363	Word	globe
668.815	0.1200000000000045	Word	en
668.936	0.0900000000000318	Word	l
669.026	0.3600000000000136	Word	air
669.835	0.1499999999999772	Word	il
669.986	0.1200000000000045	Word	ne
670.106	0.4599999999999227	Word	comprenait
670.566	0.1700000000000727	Word	pas
670.736	0.2899999999999636	Word	cette
671.026	0.3799999999999954	Word	douceur
671.406	0.5500000000000682	Word	calme
672.925	0.1900000000000545	Word	mais
673.115	0.2899999999999636	Word	oui
673.405	0.1900000000000545	Word	je
673.596	0.0499999999999545	Word	t
673.646	0.4199999999999591	Word	aime
674.376	0.2200000000000272	Word	lui
674.596	0.1599999999999681	Word	dit
674.756	0.1200000000000045	Word	la
674.876	0.4399999999999409	Word	fleur
675.795	0.1299999999999954	Word	tu
675.926	0.0500000000000682	Word	n
675.976	0.0899999999999181	Word	en
676.066	0.0900000000000318	Word	as
676.157	0.2400000000000091	Word	rien
676.397	0.3700000000000045	Word	su
676.767	0.2000000000000454	Word	par
676.967	0.1499999999999772	Word	ma
677.117	0.5599999999999454	Word	faute
677.956	0.2899999999999636	Word	cela
678.246	0.0499999999999545	Word	n
678.297	0.1000000000000227	Word	a
678.397	0.2799999999999727	Word	aucune
678.677	0.75	Word	importance
679.926	0.1399999999999863	Word	mais
680.066	0.1200000000000045	Word	tu
680.186	0.0900000000000318	Word	as
680.276	0.2599999999999909	Word	été
680.537	0.2400000000000091	Word	aussi
680.777	0.1900000000000545	Word	sot
680.966	0.1200000000000045	Word	que
681.087	0.2400000000000091	Word	moi
681.876	0.25	Word	tâche
682.126	0.0299999999999727	Word	d
682.157	0.2200000000000272	Word	être
682.377	0.3500000000000227	Word	heureux
683.166	0.1800000000000636	Word	laisse
683.466	0.0799999999999272	Word	ce
683.547	0.2699999999999818	Word	globe
683.817	0.5600000000000591	Word	tranquille
684.796	0.1200000000000045	Word	je
684.916	0.0900000000000318	Word	n
685.006	0.0800000000000409	Word	en
685.086	0.169999999999959	Word	veux
685.257	0.32000000000005	Word	plus
686.546	0.3300000000000409	Word	mais
686.876	0.1499999999999772	Word	le
687.066	0.2700000000000955	Word	vent
688.205	0.1299999999999954	Word	je
688.335	0.0399999999999636	Word	ne
688.376	0.2300000000000182	Word	suis
688.606	0.1000000000000227	Word	pas
688.706	0.169999999999959	Word	si
688.876	0.3400000000000318	Word	enrhumée
689.216	0.1200000000000045	Word	que
689.336	0.2699999999999818	Word	ça
690.136	0.0800000000000409	Word	l
690.216	0.1200000000000045	Word	air
690.336	0.2199999999999136	Word	frais
690.556	0.0900000000000318	Word	de
690.647	0.1599999999999681	Word	la
690.807	0.1299999999999954	Word	nuit
690.937	0.1100000000000136	Word	me
691.047	0.2599999999999909	Word	fera
691.307	0.0750000000000454	Word	du
691.457	0.2599999999999909	Word	bien
692.007	0.1399999999999863	Word	je
692.147	0.2200000000000272	Word	suis
692.367	0.0900000000000318	Word	une
692.457	0.5099999999999909	Word	fleur
694.205	0.195686000000137	Word	mais
694.401	0.1000769999998283	Word	les
694.545	0.5351920000000518	Word	bêtes
696.323	0.0957260000000133	Word	il
696.419	0.1253749999999627	Word	faut
696.545	0.2100000000000363	Word	bien
696.755	0.0599999999999454	Word	que
696.816	0.0300000000000864	Word	je
696.846	0.6200000000000045	Word	supporte
697.465	0.099999999999909	Word	deux
697.566	0.1000000000000227	Word	ou
697.666	0.1900000000000545	Word	trois
697.856	0.42999999999995	Word	chenilles
698.286	0.1499999999999772	Word	si
698.436	0.1200000000000045	Word	je
698.556	0.1299999999999954	Word	veux
698.687	0.3600000000000136	Word	connaître
699.046	0.1000000000000227	Word	les
699.147	0.4800000000000182	Word	papillons
700.246	0.1799999999999499	Word	il
700.426	0.2300000000000182	Word	paraît
700.656	0.1000000000000227	Word	que
700.756	0.1499999999999772	Word	c
700.906	0.0800000000000409	Word	est
700.987	0.6299999999999955	Word	tellement
701.616	0.2400000000000091	Word	beau
702.505	0.4500000000000455	Word	sinon
703.025	0.1100000000000136	Word	qui
703.136	0.0800000000000409	Word	me
703.216	0.3199999999999363	Word	rendra
703.536	0.5	Word	visite
704.485	0.1599999999999681	Word	tu
704.646	0.2899999999999636	Word	seras
704.936	0.2200000000000272	Word	loin
705.156	0.3100000000000591	Word	toi
706.025	0.2100000000000363	Word	quant
706.235	0.0249999999999772	Word	aux
706.286	0.2900000000000773	Word	grosses
706.575	0.349999999999909	Word	bêtes
706.925	0.1200000000000045	Word	je
707.046	0.1000000000000227	Word	ne
707.146	0.2400000000000091	Word	crains
707.386	0.2699999999999818	Word	rien
707.876	0.1399999999999863	Word	j
708.016	0.0600000000000591	Word	ai
708.076	0.1399999999999863	Word	mes
708.217	0.5122159999999667	Word	griffes
709.998	0.052214000000049	Word	et
710.089	0.1348860000000513	Word	elle
710.275	0.4700000000000273	Word	montrait
710.745	0.7100000000000364	Word	naïvement
711.455	0.2999999999999545	Word	ses
711.815	0.3100000000000591	Word	quatre
712.125	0.5399999999999636	Word	épines
713.334	0.3299999999999272	Word	puis
713.664	0.1100000000000136	Word	elle
713.775	0.4700000000000273	Word	ajouta
714.864	0.1600169999999252	Word	ne
715.084	0.2400000000000091	Word	traîne
715.325	0.1499999999999772	Word	pas
715.475	0.1799999999999499	Word	comme
715.655	0.2799999999999727	Word	ça
715.935	0.07000000000005	Word	c
716.005	0.1200000000000045	Word	est
716.125	0.5399999999999636	Word	agaçant
716.935	0.1500000000000909	Word	tu
717.085	0.0699999999999363	Word	as
717.155	0.3799999999999954	Word	décidé
717.535	0.1200000000000045	Word	de
717.656	0.5800000000000409	Word	partir
718.435	0.2000000000000454	Word	va
718.635	0.1000000000000227	Word	-t
718.736	0.1599999999999681	Word	en
719.385	0.1799999999999499	Word	car
719.565	0.0900000000000318	Word	elle
719.656	0.1299999999999954	Word	ne
719.786	0.3300000000000409	Word	voulait
720.116	0.2100000000000363	Word	pas
720.326	0.1099999999998999	Word	qu
720.436	0.1700000000000727	Word	il
720.606	0.0899999999999181	Word	la
720.697	0.1700000000000727	Word	vît
720.867	0.4499999999999318	Word	pleurer
721.726	0.1200000000000045	Word	c
721.846	0.2300000000000182	Word	était
722.076	0.1499999999999772	Word	une
722.226	0.4900000000000091	Word	fleur
722.856	0.6999999999999318	Word	tellement
723.555	0.7000000000000455	Word	orgueilleuse
