onset	duration	trial_type	stimulus
885.991	0.1499999999999772	Word	s
886.142	0.4600000000000364	Word	avouer
886.893	0.1200000000000045	Word	c
887.013	0.0799999999999272	Word	est
887.093	0.07000000000005	Word	qu
887.163	0.0900000000000318	Word	il
887.254	0.5699999999999363	Word	regrettait
887.824	0.2200000000000272	Word	cette
888.045	0.4099999999999681	Word	planète
888.495	0.3999999999999772	Word	bénie
889.105	0.169999999999959	Word	à
889.276	0.4800000000000182	Word	cause
889.906	0.5599999999999454	Word	surtout
890.867	0.1799999999999499	Word	des
891.047	0.4600000000000364	Word	mille
891.509	0.3299999999999272	Word	quatre
891.84	0.2700000000000955	Word	cent
892.11	0.5599999999999454	Word	quarante
892.67	0.3500000000000227	Word	couchers
893.022	0.0900000000000318	Word	de
893.112	0.4899999999998954	Word	soleil
893.602	0.2400000000000091	Word	par
893.842	0.2599999999999909	Word	vingt
894.103	0.4000000000000909	Word	-quatre
894.504	0.1899999999999408	Word	heures
