onset	duration	trial_type	stimulus
746.564	0.5200000000000955	Word	prince
747.574	0.6700000000000728	Word	Bonjour
748.525	0.1200000000000045	Word	dit
748.645	0.0299999999999727	Word	l
748.675	0.75	Word	aiguilleur
750.185	0.1399999999999863	Word	Que
750.325	0.1600000000000818	Word	fais
750.485	0.1899999999999408	Word	-tu
750.675	0.4600000000000364	Word	ici
751.495	0.2099999999999227	Word	dit
751.705	0.0900000000000318	Word	le
751.795	0.2900000000000773	Word	petit
752.085	0.5399999999999636	Word	prince
753.266	0.2000000000000454	Word	Je
753.466	0.2199999999999136	Word	trie
753.686	0.1299999999999954	Word	les
753.816	0.7000000000000455	Word	voyageurs
754.516	0.2100000000000363	Word	par
754.726	0.3199999999999363	Word	paquets
755.046	0.1100000000000136	Word	de
755.156	0.4600000000000364	Word	mille
755.986	0.2099999999999227	Word	dit
756.196	0.0300000000000864	Word	l
756.226	0.6399999999999864	Word	aiguilleur
757.466	0.1200000000000045	Word	J
757.586	0.4699999999999136	Word	expédie
758.056	0.1100000000000136	Word	les
758.166	0.3300000000000409	Word	trains
758.496	0.1299999999999954	Word	qui
758.626	0.1899999999999408	Word	les
758.816	0.5800000000000409	Word	emportent
759.476	0.3399999999999181	Word	tantôt
759.816	0.1500000000000909	Word	vers
759.966	0.099999999999909	Word	la
760.066	0.3899999999999863	Word	droite
760.636	0.2899999999999636	Word	tantôt
760.926	0.1700000000000727	Word	vers
761.096	0.1299999999999954	Word	la
761.226	0.42999999999995	Word	gauche
762.686	0.0800000000000409	Word	Et
762.946	0.0200000000000954	Word	un
762.966	0.5099999999999909	Word	rapide
763.617	0.75	Word	illuminé
764.527	0.5499999999999545	Word	grondant
765.177	0.1600000000000818	Word	comme
765.337	0.1899999999999408	Word	le
765.527	0.5299999999999727	Word	tonnerre
766.337	0.1899999999999408	Word	fit
766.527	0.6399999999999864	Word	trembler
767.167	0.1000000000000227	Word	la
767.267	0.42999999999995	Word	cabine
767.698	0.0600000000000591	Word	d
767.758	0.7200000000000273	Word	aiguillage
769.548	0.2599999999999909	Word	«Ils
769.808	0.0800000000000409	Word	sont
769.888	0.169999999999959	Word	bien
770.058	0.5099999999999909	Word	pressés
770.869	0.1499999999999772	Word	dit
771.019	0.1599999999999681	Word	le
771.179	0.2699999999999818	Word	petit
771.449	0.5300000000000864	Word	prince
772.389	0.1200000000000045	Word	Que
772.509	0.4900000000000091	Word	cherchent
772.999	0.2699999999999818	Word	-ils
774.149	0.0800000000000409	Word	L
774.229	0.2299999999999045	Word	homme
774.459	0.0400000000000773	Word	de
774.499	0.0599999999999454	Word	la
774.559	0.9400000000000546	Word	locomotive
775.5	0.1200000000000045	Word	l
775.62	0.3600000000000136	Word	ignore
775.98	0.1799999999999499	Word	lui
776.16	0.4500000000000455	Word	même»
776.98	0.2299999999999045	Word	dit
777.21	0.0400000000000773	Word	l
777.25	0.6299999999999955	Word	aiguilleur
778.63	0.1100000000000136	Word	Et
778.74	0.5799999999999272	Word	gronda
779.41	0.1200000000000045	Word	en
779.531	0.3999999999999772	Word	sens
779.931	0.5199999999999818	Word	inverse
780.491	0.1499999999999772	Word	un
780.641	0.5499999999999545	Word	second
781.191	0.5400000000000773	Word	rapide
781.821	0.7300000000000182	Word	illuminé
783.431	0.1700000000000727	Word	«Ils
783.601	0.3899999999999863	Word	reviennent
783.991	0.4599999999999227	Word	déjà
784.801	0.3999999999999772	Word	demanda
785.201	0.1299999999999954	Word	le
785.331	0.2600000000001046	Word	petit
785.591	0.5099999999999909	Word	prince
786.741	0.1899999999999408	Word	Ce
786.931	0.1100000000000136	Word	ne
787.041	0.2200000000000272	Word	sont
787.261	0.1200000000000045	Word	pas
787.381	0.1499999999999772	Word	les
787.531	0.4700000000000273	Word	mêmes
788.251	0.1899999999999408	Word	dit
788.442	0.0300000000000864	Word	l
788.472	0.6699999999999591	Word	aiguilleur
789.512	0.1200000000000045	Word	C
789.632	0.1299999999999954	Word	est
789.762	0.1499999999999772	Word	un
789.912	0.57000000000005	Word	échange
791.703	0.1500000000000909	Word	Ils
791.853	0.0299999999999727	Word	n
791.883	0.1999999999999318	Word	étaient
792.083	0.1400000000001	Word	pas
792.223	0.4199999999999591	Word	contents
792.643	0.1799999999999499	Word	là
792.823	0.0800000000000409	Word	où
792.903	0.1599999999999681	Word	ils
793.064	0.3500000000000227	Word	étaient
794.324	0.1399999999999863	Word	On
794.464	0.0300000000000864	Word	n
794.495	0.2300000000000182	Word	est
794.725	0.2999999999999545	Word	jamais
795.025	0.3799999999999954	Word	content
795.405	0.169999999999959	Word	là
795.575	0.1299999999999954	Word	où
795.705	0.0500000000000682	Word	l
795.755	0.169999999999959	Word	on
795.925	0.2200000000000272	Word	est»
796.475	0.2099999999999227	Word	dit
796.685	0.0400000000000773	Word	l
796.725	0.6999999999999318	Word	aiguilleur
798.415	0.1000000000000227	Word	Et
798.515	0.4499999999999318	Word	gronda
798.965	0.1200000000000045	Word	le
799.085	0.4200000000000727	Word	tonnerre
799.505	0.0499999999999545	Word	d
799.555	0.1499999999999772	Word	un
799.705	0.6200000000000045	Word	troisième
800.325	0.4100000000000818	Word	rapide
800.735	0.5399999999999636	Word	illuminé
802.315	0.1900000000000545	Word	«Ils
802.505	0.3899999999999863	Word	poursuivent
802.895	0.1499999999999772	Word	les
803.045	0.2799999999999727	Word	premiers
803.325	0.6900000000000546	Word	voyageurs
804.395	0.3899999999999863	Word	demanda
804.785	0.1000000000000227	Word	le
804.885	0.2899999999999636	Word	petit
805.175	0.5199999999999818	Word	prince
806.436	0.2100000000000363	Word	Ils
806.725	0.0199999999999818	Word	ne
806.745	0.4399999999999409	Word	poursuivent
807.185	0.3799999999999954	Word	rien
807.565	0.0800000000000409	Word	du
807.725	0.2999999999999545	Word	tout
808.355	0.1499999999999772	Word	dit
808.505	0.0299999999999727	Word	l
808.535	0.67999999999995	Word	aiguilleur
810.116	0.2099999999999227	Word	Ils
810.325	0.4900000000000091	Word	dorment
810.816	0.1299999999999954	Word	là
810.946	0.32000000000005	Word	-dedans
811.476	0.0799999999999272	Word	ou
811.556	0.2599999999999909	Word	bien
811.815	0.1600000000000818	Word	ils
811.975	0.3999999999999772	Word	bâillent
812.785	0.2799999999999727	Word	Les
813.065	0.2900000000000773	Word	enfants
813.355	0.42999999999995	Word	seuls
813.875	0.4399999999999409	Word	écrasent
814.315	0.1800000000000636	Word	leur
814.495	0.1599999999999681	Word	nez
814.655	0.2599999999999909	Word	contre
814.915	0.1599999999999681	Word	les
815.075	0.4300000000000636	Word	vitres
816.775	0.169999999999959	Word	Les
817.025	0.3300000000000409	Word	enfants
817.355	0.3099999999999454	Word	seuls
817.665	0.3100000000000591	Word	savent
818.015	0.1200000000000045	Word	ce
818.135	0.0699999999999363	Word	qu
818.205	0.0900000000000318	Word	ils
818.295	0.5199999999999818	Word	cherchent
819.295	0.2400000000000091	Word	fit
819.535	0.0900000000000318	Word	le
819.625	0.2799999999999727	Word	petit
819.906	0.5599999999999454	Word	prince
821.266	0.25	Word	Ils
821.516	0.3400000000000318	Word	perdent
821.856	0.0950000000000272	Word	du
822.046	0.2699999999999818	Word	temps
822.316	0.2200000000000272	Word	pour
822.536	0.1799999999999499	Word	une
822.716	0.3300000000000409	Word	poupée
823.046	0.1100000000000136	Word	de
823.156	0.4905889999999999	Word	chiffons
823.925	0.1065770000000156	Word	et
824.032	0.1337029999999686	Word	elle
824.166	0.3600000000000136	Word	devient
824.566	0.3799999999999954	Word	très
824.946	0.6800000000000637	Word	importante
826.126	0.0799999999999272	Word	et
826.326	0.1000000000000227	Word	si
826.426	0.1399999999999863	Word	on
826.566	0.1499999999999772	Word	la
826.716	0.1800000000000636	Word	leur
826.896	0.4700000000000273	Word	enlève
827.666	0.1900000000000545	Word	ils
827.856	0.5499999999999545	Word	pleurent
829.396	0.0900000000000318	Word	Ils
829.626	0.1100000000000136	Word	ont
829.736	0.0799999999999272	Word	de
829.816	0.0600000000000591	Word	la
829.936	0.5099999999999909	Word	chance»
830.796	0.2100000000000363	Word	dit
831.006	0.0399999999999636	Word	l
831.046	0.5500000000000682	Word	aiguilleur
