onset	duration	trial_type	stimulus
610.228	0.1599999999999681	Word	Il
610.388	0.169999999999959	Word	s
610.558	0.4200000000000727	Word	enroula
610.978	0.3600000000000136	Word	autour
611.338	0.0899999999999181	Word	de
611.428	0.1000000000000227	Word	la
611.528	0.5	Word	cheville
612.028	0.0649999999999408	Word	du
612.158	0.2900000000000773	Word	petit
612.449	0.6299999999999955	Word	prince
613.239	0.2699999999999818	Word	comme
613.509	0.1299999999999954	Word	un
613.639	0.6599999999999682	Word	bracelet
614.3	0.07000000000005	Word	d
614.37	0.2699999999999818	Word	or
615.602	0.5599999999999454	Word	«Celui
616.162	0.1499999999999772	Word	que
616.312	0.2100000000000363	Word	je
616.523	0.57000000000005	Word	touche
617.093	0.0299999999999727	Word	je
617.123	0.1000000000000227	Word	le
617.223	0.3899999999999863	Word	rends
617.613	0.0699999999999363	Word	à
617.683	0.1600000000000818	Word	la
617.843	0.2899999999999636	Word	terre
618.133	0.2100000000000363	Word	dont
618.344	0.099999999999909	Word	il
618.444	0.0800000000000409	Word	est
618.524	0.8100000000000591	Word	sorti
619.734	0.2799999999999727	Word	dit
620.015	0.1200000000000045	Word	-il
620.135	0.3799999999999954	Word	encore
621.246	0.1999999999999318	Word	Mais
621.446	0.1700000000000727	Word	tu
621.617	0.169999999999959	Word	es
621.787	0.4600000000000364	Word	pur
622.247	0.0699999999999363	Word	et
622.317	0.1600000000000818	Word	tu
622.478	0.1899999999999408	Word	viens
622.668	0.0500000000000682	Word	d
622.718	0.1299999999999954	Word	une
622.848	0.67999999999995	Word	étoile
624.689	0.1900000000000545	Word	Le
624.879	0.2799999999999727	Word	petit
625.159	0.3899999999999863	Word	prince
625.549	0.1000000000000227	Word	ne
625.649	0.4700000000000273	Word	répondit
626.12	0.3099999999999454	Word	rien
627.331	0.1999999999999318	Word	«Tu
627.531	0.0399999999999636	Word	me
627.571	0.3100000000000591	Word	fais
627.882	0.6200000000000045	Word	pitié
628.503	0.3099999999999454	Word	toi
628.813	0.25	Word	si
629.063	0.5800000000000409	Word	faible
629.993	0.25	Word	sur
630.243	0.3199999999999363	Word	cette
630.563	0.4000000000000909	Word	Terre
630.964	0.1399999999999863	Word	de
631.104	0.7999999999999545	Word	granit
632.534	0.2300000000000182	Word	Je
632.764	0.1799999999999499	Word	puis
632.944	0.0800000000000409	Word	t
633.024	0.2400000000000091	Word	aider
633.265	0.1499999999999772	Word	un
633.415	0.3899999999999863	Word	jour
633.805	0.3100000000000591	Word	si
634.115	0.1299999999999954	Word	tu
634.245	0.4399999999999409	Word	regrettes
634.736	0.2899999999999636	Word	trop
635.026	0.1399999999999863	Word	ta
635.167	0.7000000000000455	Word	planète
636.758	0.2300000000000182	Word	Je
636.988	0.5899999999999181	Word	puis
638.468	0.1999999999999318	Word	Oh
638.669	0.1100000000000136	Word	J
638.779	0.0399999999999636	Word	ai
638.819	0.1600000000000818	Word	très
638.979	0.1799999999999499	Word	bien
639.159	0.4400000000000545	Word	compris
639.979	0.1200000000000045	Word	fit
640.149	0.1100000000000136	Word	le
640.26	0.2899999999999636	Word	petit
640.55	0.5299999999999727	Word	prince
641.52	0.169999999999959	Word	mais
641.69	0.3100000000000591	Word	pourquoi
642.06	0.2300000000000182	Word	parles
642.29	0.1900000000000545	Word	-tu
642.48	0.4900000000000091	Word	toujours
642.97	0.1799999999999499	Word	par
643.15	0.6200000000000045	Word	énigmes
644.771	0.2100000000000363	Word	Je
644.981	0.1999999999999318	Word	les
645.182	0.4400000000000545	Word	résous
645.742	0.5941820000001599	Word	toutes»
646.783	0.1735869999999977	Word	dit
646.957	0.1094940000000406	Word	le
647.066	0.5608200000000352	Word	serpent
648.523	0.07000000000005	Word	et
648.653	0.0800000000000409	Word	ils
648.793	0.0900000000000318	Word	se
648.963	0.4100000000000818	Word	turent
652.846	0.0199999999999818	Word	le
652.986	0.2299999999999045	Word	petit
653.296	0.3999999999999772	Word	prince
653.697	0.5800000000000409	Word	traversa
654.277	0.1299999999999954	Word	le
654.407	0.6000000000000227	Word	désert
655.148	0.0599999999999454	Word	et
655.208	0.0900000000000318	Word	ne
655.298	0.6499999999999773	Word	rencontra
655.948	0.2200000000000272	Word	qu
656.168	0.25	Word	une
656.419	0.57000000000005	Word	fleur
657.629	0.2400000000000091	Word	Une
657.869	0.4399999999999409	Word	fleur
658.31	0.1100000000000136	Word	à
658.42	0.32000000000005	Word	trois
658.74	0.6100000000000136	Word	pétales
659.761	0.2599999999999909	Word	une
660.021	0.4900000000000091	Word	fleur
660.511	0.2099999999999227	Word	de
660.721	0.3400000000000318	Word	rien
661.061	0.1050000000000181	Word	du
661.272	0.2699999999999818	Word	tout
662.562	0.6100000000000136	Word	«Bonjour
663.483	0.1899999999999408	Word	dit
663.674	0.1000000000000227	Word	le
663.774	0.2699999999999818	Word	petit
664.044	0.5099999999999909	Word	prince
665.125	0.5699999999999363	Word	Bonjour
666.085	0.1700000000000727	Word	dit
666.255	0.169999999999959	Word	la
666.425	0.3700000000000045	Word	fleur
667.847	0.0900000000000318	Word	Où
667.937	0.25	Word	sont
668.187	0.25	Word	les
668.537	0.2200000000000272	Word	hommes
669.147	0.5	Word	demanda
669.648	0.4199999999999591	Word	poliment
670.068	0.1000000000000227	Word	le
670.169	0.2999999999999545	Word	petit
670.469	0.5300000000000864	Word	prince
671.721	0.2200000000000272	Word	La
671.941	0.5199999999999818	Word	fleur
672.461	0.1500000000000909	Word	un
672.611	0.5099999999999909	Word	jour
673.163	0.25	Word	avait
673.413	0.1599999999999681	Word	vu
673.573	0.4400000000000545	Word	passer
674.013	0.1399999999999863	Word	une
674.153	0.7300000000000182	Word	caravane
675.564	0.2254609999999957	Word	«Les
675.789	0.4131140000000641	Word	hommes
676.461	0.1721310000003768	Word	il
676.633	0.1463109999996277	Word	en
676.78	0.4247860000001537	Word	existe
677.206	0.1700000000000727	Word	je
677.376	0.3599999999998999	Word	crois
677.737	0.2900000000000773	Word	six
678.027	0.0699999999999363	Word	ou
678.097	0.3799999999999954	Word	sept
678.837	0.1399999999999863	Word	Je
678.977	0.2000000000000454	Word	les
679.177	0.1000000000000227	Word	ai
679.277	0.42999999999995	Word	aperçus
679.707	0.1000000000000227	Word	il
679.807	0.1100000000000136	Word	y
679.917	0.0800000000000409	Word	a
679.998	0.2399999999998954	Word	des
680.238	0.2800000000000864	Word	années
681.009	0.3799999999999954	Word	Mais
681.389	0.0699999999999363	Word	on
681.459	0.1000000000000227	Word	ne
681.559	0.169999999999959	Word	sait
681.729	0.3600000000000136	Word	jamais
682.09	0.1600000000000818	Word	où
682.25	0.0799999999999272	Word	les
682.33	0.4600000000000364	Word	trouver
683.361	0.2100000000000363	Word	Le
683.572	0.1900000000000545	Word	vent
683.762	0.1599999999999681	Word	les
683.922	0.5399999999999636	Word	promène
684.842	0.1800000000000636	Word	Ils
685.022	0.2099999999999227	Word	manquent
685.232	0.0600000000000591	Word	de
685.293	0.4700000000000273	Word	racines
685.763	0.1799999999999499	Word	ça
685.943	0.1100000000000136	Word	les
686.053	0.2100000000000363	Word	gêne
686.263	0.349999999999909	Word	beaucoup
687.924	0.4600000000000364	Word	Adieu
688.754	0.1200000000000045	Word	fit
688.875	0.1299999999999954	Word	le
689.005	0.2699999999999818	Word	petit
689.275	0.5299999999999727	Word	prince
690.376	0.3999999999999772	Word	Adieu»
691.347	0.2300000000000182	Word	dit
691.577	0.169999999999959	Word	la
691.747	0.3700000000000045	Word	fleur
695.731	0.0199999999999818	Word	le
695.871	0.2600000000001046	Word	petit
696.201	0.4300000000000636	Word	prince
696.632	0.1499999999999772	Word	fit
696.782	0.0399999999999636	Word	l
696.822	0.57000000000005	Word	ascension
697.392	0.0599999999999454	Word	d
697.452	0.2599999999999909	Word	une
697.712	0.3799999999999954	Word	haute
698.093	0.75	Word	montagne
699.444	0.2000000000000454	Word	Les
699.644	0.349999999999909	Word	seules
699.994	0.5	Word	montagnes
700.494	0.1299999999999954	Word	qu
700.624	0.1400000000001	Word	il
700.764	0.0499999999999545	Word	eût
700.814	0.4800000000000182	Word	jamais
701.295	0.3500000000000227	Word	connues
701.895	0.2299999999999045	Word	étaient
702.125	0.1299999999999954	Word	les
702.255	0.32000000000005	Word	trois
702.576	0.4099999999999681	Word	volcans
703.027	0.1499999999999772	Word	qui
703.177	0.169999999999959	Word	lui
703.347	0.4500000000000455	Word	arrivaient
703.797	0.0299999999999727	Word	au
703.857	0.3899999999999863	Word	genou
705.018	0.1399999999999863	Word	Et
705.158	0.0699999999999363	Word	il
705.228	0.2599999999999909	Word	se
705.489	0.2900000000000773	Word	servait
705.779	0.0600000000000591	Word	du
705.899	0.4499999999999318	Word	volcan
706.35	0.3600000000000136	Word	éteint
706.71	0.3400000000000318	Word	comme
707.05	0.0499999999999545	Word	d
707.1	0.1000000000000227	Word	un
707.2	0.5299999999999727	Word	tabouret
708.795	0.1807380000003604	Word	«D
708.976	0.1163309999999455	Word	une
709.092	0.5099999999999909	Word	montagne
709.703	0.2400000000000091	Word	haute
709.943	0.2200000000000272	Word	comme
710.163	0.25	Word	celle
710.413	0.3299999999999272	Word	-ci
711.054	0.1999999999999318	Word	se
711.254	0.25	Word	dit
711.504	0.1400000000001	Word	-il
711.644	0.4099999999999681	Word	donc
712.554	0.1299999999999954	Word	j
712.684	0.6499999999999773	Word	apercevrai
713.334	0.1100000000000136	Word	d
713.444	0.1899999999999408	Word	un
713.634	0.2400000000000091	Word	coup
713.875	0.4500000000000455	Word	toute
714.326	0.1499999999999772	Word	la
714.476	0.4500000000000455	Word	planète
715.026	0.0599999999999454	Word	et
715.086	0.2599999999999909	Word	tous
715.347	0.2400000000000091	Word	les
715.587	0.3600000000000136	Word	hommes
717.118	0.3300000000000409	Word	Mais
717.448	0.0599999999999454	Word	il
717.508	0.0300000000000864	Word	n
717.538	0.5499999999999545	Word	aperçut
718.089	0.4199999999999591	Word	rien
718.509	0.1400000000001	Word	que
718.649	0.2199999999999136	Word	des
718.869	0.3500000000000227	Word	aiguilles
719.22	0.1399999999999863	Word	de
719.36	0.4300000000000636	Word	roc
719.79	0.3899999999999863	Word	bien
720.18	0.6399999999999864	Word	aiguisées
721.973	0.7699999999999818	Word	«Bonjour
722.973	0.2799999999999727	Word	dit
723.254	0.1200000000000045	Word	-il
723.374	0.0900000000000318	Word	à
723.464	0.1399999999999863	Word	tout
723.604	0.5299999999999727	Word	hasard
725.166	0.8299999999999272	Word	Bonjour
726.047	0.7999999999999545	Word	Bonjour
727.068	0.8600000000000136	Word	Bonjour
728.389	0.32000000000005	Word	répondit
728.709	0.0299999999999727	Word	l
728.739	0.5299999999999727	Word	écho
730.44	0.2599999999999909	Word	Qui
730.7	0.1799999999999499	Word	êtes
730.951	0.2300000000000182	Word	-vous
731.632	0.1700000000000727	Word	dit
731.802	0.169999999999959	Word	le
731.972	0.2599999999999909	Word	petit
732.232	0.4900000000000091	Word	prince
733.415	0.2199999999999136	Word	Qui
733.635	0.1800000000000636	Word	êtes
733.816	0.4099999999999681	Word	-vous
734.227	0.2200000000000272	Word	qui
734.447	0.2699999999999818	Word	êtes
734.717	0.3700000000000045	Word	-vous
735.177	0.2799999999999727	Word	qui
735.458	0.1999999999999318	Word	êtes
735.658	0.3700000000000045	Word	-vous
736.729	0.3500000000000227	Word	répondit
737.08	0.0299999999999727	Word	l
737.11	0.4900000000000091	Word	écho
738.911	0.4200000000000727	Word	Soyez
739.331	0.2999999999999545	Word	mes
739.631	0.3100000000000591	Word	amis
740.052	0.169999999999959	Word	je
740.222	0.2300000000000182	Word	suis
740.452	0.4199999999999591	Word	seul
741.354	0.2599999999999909	Word	dit
741.614	0.2999999999999545	Word	-il
742.995	0.1100000000000136	Word	Je
743.106	0.3999999999999772	Word	suis
743.506	0.3799999999999954	Word	seul
744.036	0.1700000000000727	Word	Je
744.207	0.2899999999999636	Word	suis
744.498	0.3600000000000136	Word	seul
745.139	0.2200000000000272	Word	Je
745.359	0.2699999999999818	Word	suis
745.629	0.4900000000000091	Word	seul
746.881	0.4800000000000182	Word	répondit
747.362	0.0299999999999727	Word	l
747.392	0.3999999999999772	Word	écho
748.805	0.3800000000001091	Word	«Quelle
749.185	0.3699999999998908	Word	drôle
749.555	0.0600000000000591	Word	de
749.615	0.67999999999995	Word	planète
750.535	0.3700000000000045	Word	pensa
750.905	0.1000000000000227	Word	-t
751.005	0.1200000000000045	Word	-il
751.125	0.42999999999995	Word	alors
752.176	0.1600000000000818	Word	Elle
752.336	0.1399999999999863	Word	est
752.476	0.2400000000000091	Word	toute
752.716	0.4499999999999318	Word	sèche
753.237	0.1200000000000045	Word	et
753.357	0.2200000000000272	Word	toute
753.577	0.4699999999999136	Word	pointue
754.308	0.1000000000000227	Word	et
754.408	0.2800000000000864	Word	toute
754.688	0.4699999999999136	Word	salée
755.159	0.0199999999999818	Word	Et
755.69	0.3199999999999363	Word	les
756.09	0.2300000000000182	Word	hommes
756.36	0.2200000000000272	Word	manquent
756.581	0.0499999999999545	Word	d
756.631	0.7999999999999545	Word	imagination
757.903	0.1299999999999954	Word	Ils
758.033	0.3899999999999863	Word	répètent
758.423	0.1200000000000045	Word	ce
758.543	0.0900000000000318	Word	qu
758.633	0.0499999999999545	Word	on
758.684	0.2300000000000182	Word	leur
758.914	0.2599999999999909	Word	dit
759.824	0.2299999999999045	Word	Chez
760.054	0.1800000000000636	Word	moi
760.234	0.0799999999999272	Word	j
760.314	0.1600000000000818	Word	avais
760.475	0.1799999999999499	Word	une
760.655	0.5099999999999909	Word	fleur
761.556	0.1299999999999954	Word	elle
761.686	0.3700000000000045	Word	parlait
762.126	0.3999999999999772	Word	toujours
762.527	0.1399999999999863	Word	la
762.667	0.5400000000000773	Word	première
