onset	duration	trial_type	stimulus
564.001	0.3999999999999772	Word	donnais
564.511	0.1600000000000818	Word	en
564.671	0.3199999999999363	Word	valait
564.991	0.1200000000000045	Word	la
565.111	0.4600000000000364	Word	peine
566.291	0.1700000000000727	Word	vous
566.461	0.1399999999999863	Word	vous
566.601	0.5499999999999545	Word	demanderez
567.151	0.2000000000000454	Word	peut
567.351	0.3799999999999954	Word	-être
568.052	0.3099999999999454	Word	pourquoi
568.362	0.0800000000000409	Word	n
568.442	0.099999999999909	Word	y
568.542	0.0600000000000591	Word	a
568.602	0.1200000000000045	Word	-t
568.722	0.1299999999999954	Word	-il
568.852	0.2300000000000182	Word	pas
569.192	0.1799999999999499	Word	dans
569.372	0.1299999999999954	Word	ce
569.502	0.4600000000000364	Word	livre
570.242	0.1900000000000545	Word	d
570.432	0.2699999999999818	Word	autres
570.702	0.3899999999999863	Word	dessins
571.162	0.2700000000000955	Word	aussi
571.432	0.7599999999999909	Word	grandioses
572.192	0.1200000000000045	Word	que
572.312	0.1299999999999954	Word	le
572.442	0.3899999999999863	Word	dessin
572.832	0.1299999999999954	Word	des
572.962	0.5799999999999272	Word	baobabs
574.452	0.1299999999999954	Word	la
574.582	0.4499999999999318	Word	réponse
575.032	0.0600000000000591	Word	est
575.092	0.1899999999999408	Word	bien
575.282	0.5200000000000955	Word	simple
576.392	0.0500000000000682	Word	j
576.442	0.2699999999999818	Word	ai
576.712	0.4600000000000364	Word	essayé
577.392	0.1299999999999954	Word	mais
577.522	0.1100000000000136	Word	je
577.632	0.0900000000000318	Word	n
577.722	0.0699999999999363	Word	ai
577.792	0.1600000000000818	Word	pas
577.952	0.1599999999999681	Word	pu
578.112	0.67999999999995	Word	réussir
579.662	0.2000000000000454	Word	quand
579.862	0.0499999999999545	Word	j
579.912	0.1500000000000909	Word	ai
580.062	0.5299999999999727	Word	dessiné
580.592	0.1299999999999954	Word	les
580.722	0.6200000000000045	Word	baobabs
581.732	0.1399999999999863	Word	j
581.872	0.25	Word	ai
582.122	0.2400000000000091	Word	été
582.422	0.4899999999998954	Word	animé
582.912	0.1600000000000818	Word	par
583.072	0.1100000000000136	Word	le
583.182	0.6299999999999955	Word	sentiment
583.812	0.1399999999999863	Word	de
583.952	0.0299999999999727	Word	l
583.982	0.6699999999999591	Word	urgence
587.902	0.2983910000000378	Word	ah
588.242	0.2799999999999727	Word	petit
588.612	0.3700000000000045	Word	prince
589.442	0.0399999999999636	Word	j
589.542	0.0300000000000864	Word	ai
589.632	0.4200000000000727	Word	compris
590.422	0.1099999999998999	Word	peu
590.592	0.0599999999999454	Word	à
590.732	0.2400000000000091	Word	peu
591.282	0.4400000000000545	Word	ainsi
592.222	0.0599999999999454	Word	ta
592.362	0.3300000000000409	Word	petite
592.802	0.1599999999999681	Word	vie
592.962	0.8700000000000045	Word	mélancolique
594.602	0.1499999999999772	Word	tu
594.752	0.0600000000000591	Word	n
594.812	0.4399999999999409	Word	avais
595.252	0.0299999999999727	Word	eu
595.282	0.6000000000000227	Word	longtemps
595.882	0.1499999999999772	Word	pour
596.032	0.7400000000000091	Word	distraction
596.902	0.1900000000000545	Word	que
597.092	0.1599999999999681	Word	la
597.252	0.4800000000000182	Word	douceur
597.732	0.1299999999999954	Word	des
597.862	0.3100000000000591	Word	couchers
598.172	0.1099999999998999	Word	de
598.282	0.6299999999999955	Word	soleil
599.563	0.169999999999959	Word	j
599.733	0.1100000000000136	Word	ai
599.843	0.3199999999999363	Word	appris
600.163	0.1700000000000727	Word	ce
600.333	0.3899999999999863	Word	détail
600.723	0.42999999999995	Word	nouveau
601.423	0.0899999999999181	Word	le
601.513	0.5400000000000773	Word	quatrième
602.053	0.2999999999999545	Word	jour
602.353	0.0199999999999818	Word	au
602.393	0.4500000000000455	Word	matin
603.183	0.1599999999999681	Word	quand
603.393	0.0800000000000409	Word	tu
603.473	0.0900000000000318	Word	m
603.563	0.099999999999909	Word	as
603.663	0.2900000000000773	Word	dit
604.693	0.1499999999999772	Word	j
604.843	0.1200000000000045	Word	aime
604.963	0.1999999999999318	Word	bien
605.163	0.1100000000000136	Word	les
605.273	0.3400000000000318	Word	couchers
605.613	0.1100000000000136	Word	de
605.723	0.5399999999999636	Word	soleil
606.643	0.2400000000000091	Word	allons
606.883	0.1599999999999681	Word	voir
607.043	0.1100000000000136	Word	un
607.153	0.3000000000000682	Word	coucher
607.453	0.0899999999999181	Word	de
607.543	0.5300000000000864	Word	soleil
609.013	0.2699999999999818	Word	mais
609.283	0.0600000000000591	Word	il
609.343	0.2300000000000182	Word	faut
609.573	0.4900000000000091	Word	attendre
610.813	0.4499999999999318	Word	attendre
611.263	0.2599999999999909	Word	quoi
612.283	0.4100000000000818	Word	attendre
612.693	0.0899999999999181	Word	que
612.783	0.0900000000000318	Word	le
612.873	0.3400000000000318	Word	soleil
613.213	0.1499999999999772	Word	se
613.363	0.4800000000000182	Word	couche
614.773	0.1800000000000636	Word	tu
614.953	0.2699999999999818	Word	as
615.223	0.0299999999999727	Word	eu
615.253	0.0299999999999727	Word	l
615.413	0.1200000000000045	Word	air
615.533	0.3300000000000409	Word	très
615.863	0.4800000000000182	Word	surpris
616.343	0.0499999999999545	Word	d
616.393	0.4600000000000364	Word	abord
617.253	0.0900000000000318	Word	et
617.343	0.2200000000000272	Word	puis
617.563	0.1799999999999499	Word	tu
617.743	0.1000000000000227	Word	as
617.843	0.2100000000000363	Word	ri
618.053	0.1099999999998999	Word	de
618.163	0.2200000000000272	Word	toi
618.383	0.3600000000000136	Word	-même
619.453	0.0699999999999363	Word	et
619.523	0.1299999999999954	Word	tu
619.653	0.0800000000000409	Word	m
619.733	0.0599999999999454	Word	as
619.793	0.3000000000000682	Word	dit
620.463	0.1999999999999318	Word	je
620.663	0.1299999999999954	Word	me
620.793	0.2400000000000091	Word	crois
621.033	0.3100000000000591	Word	toujours
621.343	0.2200000000000272	Word	chez
621.563	0.2099999999999227	Word	moi
622.843	0.1399999999999863	Word	en
623.043	0.3300000000000409	Word	effet
623.763	0.25	Word	quand
624.013	0.1399999999999863	Word	il
624.153	0.1100000000000136	Word	est
624.263	0.3899999999999863	Word	midi
624.653	0.0349999999999681	Word	aux
624.723	0.3899999999999863	Word	états
625.113	0.2899999999999636	Word	-unis
625.823	0.1000000000000227	Word	le
625.924	0.5599999999999454	Word	soleil
626.484	0.2300000000000182	Word	tout
626.714	0.1100000000000136	Word	le
626.824	0.2699999999999818	Word	monde
627.094	0.1100000000000136	Word	le
627.204	0.3099999999999454	Word	sait
627.804	0.2199999999999136	Word	se
628.024	0.2800000000000864	Word	couche
628.304	0.169999999999959	Word	sur
628.474	0.1299999999999954	Word	la
628.604	0.5800000000000409	Word	france
629.794	0.1600000000000818	Word	il
629.954	0.5099999999999909	Word	suffirait
630.464	0.1399999999999863	Word	de
630.604	0.42999999999995	Word	pouvoir
631.034	0.32000000000005	Word	aller
631.354	0.1000000000000227	Word	en
631.454	0.5	Word	france
631.954	0.2400000000000091	Word	en
632.254	0.1800000000000636	Word	une
632.434	0.4900000000000091	Word	minute
633.064	0.1899999999999408	Word	pour
633.254	0.5199999999999818	Word	assister
633.774	0.0499999999999545	Word	au
633.874	0.2699999999999818	Word	coucher
634.144	0.0349999999999681	Word	du
634.214	0.5699999999999363	Word	soleil
635.474	0.8099999999999454	Word	malheureusement
636.495	0.2100000000000363	Word	la
636.705	0.4199999999999591	Word	france
637.125	0.2000000000000454	Word	est
637.325	0.4199999999999591	Word	bien
637.745	0.2200000000000272	Word	trop
638.025	0.57000000000005	Word	éloignée
639.455	0.3399999999999181	Word	mais
640.005	0.2699999999999818	Word	sur
640.275	0.2000000000000454	Word	ta
640.595	0.1299999999999954	Word	si
640.725	0.3500000000000227	Word	petite
641.075	0.6200000000000045	Word	planète
641.835	0.1799999999999499	Word	il
642.015	0.1600000000000818	Word	te
642.175	0.5699999999999363	Word	suffisait
642.745	0.1499999999999772	Word	de
642.895	0.3799999999999954	Word	tirer
643.275	0.1600000000000818	Word	ta
643.435	0.3700000000000045	Word	chaise
643.805	0.1299999999999954	Word	de
643.935	0.5299999999999727	Word	quelques
644.465	0.1799999999999499	Word	pas
645.515	0.1000000000000227	Word	et
645.615	0.1499999999999772	Word	tu
645.765	0.5900000000000318	Word	regardais
646.355	0.0299999999999727	Word	le
646.385	0.7100000000000364	Word	crépuscule
647.095	0.4199999999999591	Word	chaque
647.515	0.2799999999999727	Word	fois
647.795	0.1400000000001	Word	que
647.935	0.1399999999999863	Word	tu
648.075	0.1200000000000045	Word	le
648.195	0.5299999999999727	Word	désirais
649.765	0.1800000000000636	Word	un
649.945	0.3799999999999954	Word	jour
650.326	0.0899999999999181	Word	j
650.415	0.1000000000000227	Word	ai
650.515	0.1200000000000045	Word	vu
650.635	0.0900000000000318	Word	le
650.726	0.3999999999999772	Word	soleil
651.126	0.169999999999959	Word	se
651.296	0.4200000000000727	Word	coucher
651.716	0.5399999999999636	Word	quarante
652.256	0.32000000000005	Word	-quatre
652.576	0.3099999999999454	Word	fois
653.876	0.0500000000000682	Word	et
653.926	0.1799999999999499	Word	un
654.106	0.1299999999999954	Word	peu
654.236	0.1599999999999681	Word	plus
654.396	0.32000000000005	Word	tard
654.716	0.1799999999999499	Word	tu
654.896	0.5199999999999818	Word	ajoutais
656.306	0.1299999999999954	Word	tu
656.436	0.4399999999999409	Word	sais
656.876	0.3300000000000409	Word	quand
657.206	0.0799999999999272	Word	on
657.286	0.1000000000000227	Word	est
657.386	0.3500000000000227	Word	tellement
657.736	0.5399999999999636	Word	triste
658.466	0.2400000000000091	Word	on
658.706	0.2300000000000182	Word	aime
658.936	0.1200000000000045	Word	les
659.056	0.3199999999999363	Word	couchers
659.376	0.1000000000000227	Word	de
659.476	0.5699999999999363	Word	soleil
661.086	0.1499999999999772	Word	le
661.276	0.2800000000000864	Word	jour
661.556	0.1200000000000045	Word	des
661.676	0.3199999999999363	Word	quarante
661.996	0.2799999999999727	Word	-quatre
662.276	0.2800000000000864	Word	fois
662.556	0.1499999999999772	Word	tu
662.706	0.169999999999959	Word	étais
662.876	0.2699999999999818	Word	donc
663.146	0.3899999999999863	Word	tellement
663.536	0.5400000000000773	Word	triste
664.836	0.2011669999999412	Word	mais
665.038	0.1488330000000814	Word	le
665.187	0.25	Word	petit
665.437	0.42999999999995	Word	prince
665.867	0.1000000000000227	Word	ne
665.967	0.5199999999999818	Word	répondit
666.487	0.1499999999999772	Word	pas
