onset	duration	trial_type	stimulus
570.253	0.1999999999999318	Word	son
570.453	0.7000000000000455	Word	voyage
574.276	0.07000000000005	Word	la
574.436	0.3400000000000318	Word	planète
574.836	0.5600000000000591	Word	suivante
575.397	0.4399999999999409	Word	était
575.837	0.4100000000000818	Word	habitée
576.247	0.169999999999959	Word	par
576.417	0.1399999999999863	Word	un
576.557	0.6599999999999682	Word	buveur
577.709	0.3500000000000227	Word	cette
578.06	0.3700000000000045	Word	visite
578.43	0.1800000000000636	Word	fut
578.61	0.2699999999999818	Word	très
578.882	0.5	Word	courte
579.452	0.2900000000000773	Word	mais
579.742	0.1499999999999772	Word	elle
579.892	0.4399999999999409	Word	plongea
580.333	0.1200000000000045	Word	le
580.453	0.2800000000000864	Word	petit
580.733	0.3700000000000045	Word	prince
581.103	0.2099999999999227	Word	dans
581.313	0.1499999999999772	Word	une
581.463	0.5900000000000318	Word	grande
582.053	0.6900000000000546	Word	mélancolie
584.386	0.0399999999999636	Word	que
584.496	0.0899999999999181	Word	fais
584.647	0.1100000000000136	Word	-tu
584.819	0.0600000000000591	Word	là
585.463	0.1900000000000545	Word	dit
585.756	0.0499999999999545	Word	il
585.806	0.0400000000000773	Word	au
585.886	0.5899999999999181	Word	buveur
586.797	0.0599999999999454	Word	qu
586.857	0.1299999999999954	Word	il
586.987	0.4300000000000636	Word	trouva
587.417	0.5499999999999545	Word	installé
587.967	0.1100000000000136	Word	en
588.077	0.5299999999999727	Word	silence
588.607	0.3100000000000591	Word	devant
588.917	0.2300000000000182	Word	une
589.148	0.5799999999999272	Word	collection
589.728	0.1200000000000045	Word	de
589.848	0.4600000000000364	Word	bouteilles
590.308	0.4400000000000545	Word	vides
591.169	0.1000000000000227	Word	et
591.269	0.2099999999999227	Word	une
591.479	0.6200000000000045	Word	collection
592.179	0.1799999999999499	Word	de
592.36	0.4100000000000818	Word	bouteilles
592.851	0.4400000000000545	Word	pleines
594.472	0.2000000000000454	Word	je
594.742	0.3500000000000227	Word	bois
595.952	0.3500000000000227	Word	repondit
596.489	0.0431770000000142	Word	le
596.533	0.5699999999999363	Word	buveur
597.103	0.07000000000005	Word	d
597.173	0.1399999999999863	Word	un
597.313	0.2000000000000454	Word	air
597.513	0.7400000000000091	Word	lugubre
599.195	0.3600000000000136	Word	pourquoi
599.555	0.1599999999999681	Word	bois
599.715	0.3300000000000409	Word	-tu
600.796	0.2300000000000182	Word	lui
601.026	0.3099999999999454	Word	demanda
601.336	0.1100000000000136	Word	le
601.446	0.25	Word	petit
601.696	0.6000000000000227	Word	prince
602.907	0.5	Word	pour
603.407	0.6299999999999955	Word	oublier
604.509	0.5099999999999909	Word	répondit
605.019	0.0699999999999363	Word	le
605.089	0.5500000000000682	Word	buveur
606.84	0.2400000000000091	Word	pour
607.08	0.3400000000000318	Word	oublier
607.421	0.4099999999999681	Word	quoi
608.231	0.1600000000000818	Word	s
608.391	0.4199999999999591	Word	enquit
608.812	0.0900000000000318	Word	le
608.902	0.3099999999999454	Word	petit
609.212	0.4099999999999681	Word	prince
609.623	0.2300000000000182	Word	qui
609.853	0.5400000000000773	Word	déjà
610.393	0.1200000000000045	Word	le
610.513	0.4599999999999227	Word	plaignait
612.214	0.2000000000000454	Word	pour
612.415	0.42999999999995	Word	oublier
612.845	0.1000000000000227	Word	que
612.945	0.0299999999999727	Word	j
612.975	0.1900000000000545	Word	ai
613.165	0.6000000000000227	Word	honte
614.145	0.42999999999995	Word	avoua
614.575	0.1399999999999863	Word	le
614.715	0.5600000000000591	Word	buveur
615.276	0.1599999999999681	Word	en
615.436	0.3400000000000318	Word	baissant
615.776	0.1599999999999681	Word	la
615.936	0.3999999999999772	Word	tête
617.247	0.3000000000000682	Word	honte
617.617	0.0900000000000318	Word	de
617.707	0.3400000000000318	Word	quoi
618.677	0.1499999999999772	Word	s
618.827	0.3899999999999863	Word	informa
619.218	0.1299999999999954	Word	le
619.348	0.2799999999999727	Word	petit
619.628	0.4400000000000545	Word	prince
620.068	0.1100000000000136	Word	qui
620.178	0.4900000000000091	Word	désirait
620.668	0.1200000000000045	Word	le
620.788	0.6399999999999864	Word	secourir
622.58	0.3600000000000136	Word	honte
622.94	0.169999999999959	Word	de
623.11	0.7000000000000455	Word	boire
624.281	0.4599999999999227	Word	acheva
624.741	0.1399999999999863	Word	le
624.881	0.57000000000005	Word	buveur
625.452	0.2200000000000272	Word	qui
625.672	0.1200000000000045	Word	s
625.792	0.5299999999999727	Word	enferma
626.423	0.9900000000000092	Word	définitivement
627.414	0.1399999999999863	Word	dans
627.554	0.1100000000000136	Word	le
627.664	0.8099999999999454	Word	silence
629.436	0.1000000000000227	Word	et
629.536	0.1100000000000136	Word	le
629.646	0.2999999999999545	Word	petit
629.946	0.3500000000000227	Word	prince
630.377	0.07000000000005	Word	s
630.447	0.1000000000000227	Word	en
630.547	0.4099999999999681	Word	fut
631.177	0.75	Word	perplexe
633.13	0.07000000000005	Word	les
633.2	0.3099999999999454	Word	grandes
633.511	0.4600000000000364	Word	personnes
633.972	0.2100000000000363	Word	sont
634.182	0.6499999999999773	Word	décidément
634.832	0.3700000000000045	Word	très
635.202	0.3500000000000227	Word	très
635.553	0.6000000000000227	Word	bizarres
636.614	0.2200000000000272	Word	se
636.834	0.3999999999999772	Word	disait
637.235	0.1299999999999954	Word	-il
637.365	0.0800000000000409	Word	en
637.445	0.1999999999999318	Word	lui
637.645	0.3700000000000045	Word	-même
638.186	0.3799999999999954	Word	durant
638.566	0.1000000000000227	Word	le
638.666	0.7199999999999136	Word	voyage
