onset	duration	trial_type	stimulus
580.942	0.5200000000000955	Word	prince
581.952	0.6700000000000728	Word	Bonjour
582.902	0.1200000000000045	Word	dit
583.022	0.0299999999999727	Word	l
583.053	0.75	Word	aiguilleur
584.562	0.1399999999999863	Word	Que
584.702	0.1600000000000818	Word	fais
584.862	0.1899999999999408	Word	-tu
585.053	0.4600000000000364	Word	ici
585.872	0.2099999999999227	Word	dit
586.083	0.0900000000000318	Word	le
586.173	0.2900000000000773	Word	petit
586.463	0.5399999999999636	Word	prince
587.642	0.2000000000000454	Word	Je
587.843	0.2199999999999136	Word	trie
588.063	0.1299999999999954	Word	les
588.193	0.7000000000000455	Word	voyageurs
588.893	0.2100000000000363	Word	par
589.103	0.3199999999999363	Word	paquets
589.423	0.1100000000000136	Word	de
589.534	0.4600000000000364	Word	mille
590.363	0.2099999999999227	Word	dit
590.573	0.0300000000000864	Word	l
590.604	0.6399999999999864	Word	aiguilleur
591.843	0.1200000000000045	Word	J
591.963	0.4699999999999136	Word	expédie
592.433	0.1100000000000136	Word	les
592.543	0.3300000000000409	Word	trains
592.873	0.1299999999999954	Word	qui
593.004	0.1899999999999408	Word	les
593.194	0.5800000000000409	Word	emportent
593.853	0.3399999999999181	Word	tantôt
594.193	0.1500000000000909	Word	vers
594.344	0.099999999999909	Word	la
594.444	0.3899999999999863	Word	droite
595.014	0.2899999999999636	Word	tantôt
595.304	0.1700000000000727	Word	vers
595.474	0.1299999999999954	Word	la
595.604	0.42999999999995	Word	gauche
597.063	0.0800000000000409	Word	Et
597.323	0.0200000000000954	Word	un
597.344	0.5099999999999909	Word	rapide
597.993	0.75	Word	illuminé
598.903	0.5499999999999545	Word	grondant
599.553	0.1600000000000818	Word	comme
599.713	0.1899999999999408	Word	le
599.903	0.5299999999999727	Word	tonnerre
600.713	0.1899999999999408	Word	fit
600.903	0.6399999999999864	Word	trembler
601.543	0.1000000000000227	Word	la
601.643	0.42999999999995	Word	cabine
602.073	0.0600000000000591	Word	d
602.133	0.7200000000000273	Word	aiguillage
603.922	0.2599999999999909	Word	«Ils
604.183	0.0800000000000409	Word	sont
604.263	0.169999999999959	Word	bien
604.433	0.5099999999999909	Word	pressés
605.243	0.1499999999999772	Word	dit
605.393	0.1599999999999681	Word	le
605.553	0.2699999999999818	Word	petit
605.823	0.5300000000000864	Word	prince
606.763	0.1200000000000045	Word	Que
606.883	0.4900000000000091	Word	cherchent
607.373	0.2699999999999818	Word	-ils
608.522	0.0800000000000409	Word	L
608.602	0.2299999999999045	Word	homme
608.833	0.0400000000000773	Word	de
608.873	0.0599999999999454	Word	la
608.933	0.9400000000000546	Word	locomotive
609.873	0.1200000000000045	Word	l
609.993	0.3600000000000136	Word	ignore
610.353	0.1799999999999499	Word	lui
610.533	0.4500000000000455	Word	même»
611.353	0.2299999999999045	Word	dit
611.583	0.0400000000000773	Word	l
611.623	0.6299999999999955	Word	aiguilleur
613.002	0.1100000000000136	Word	Et
613.113	0.5799999999999272	Word	gronda
613.783	0.1200000000000045	Word	en
613.903	0.3999999999999772	Word	sens
614.303	0.5199999999999818	Word	inverse
614.863	0.1499999999999772	Word	un
615.013	0.5499999999999545	Word	second
615.563	0.5400000000000773	Word	rapide
616.193	0.7300000000000182	Word	illuminé
617.802	0.1700000000000727	Word	«Ils
617.972	0.3899999999999863	Word	reviennent
618.362	0.4599999999999227	Word	déjà
619.172	0.3999999999999772	Word	demanda
619.572	0.1299999999999954	Word	le
619.702	0.2600000000001046	Word	petit
619.962	0.5099999999999909	Word	prince
621.112	0.1899999999999408	Word	Ce
621.302	0.1100000000000136	Word	ne
621.412	0.2200000000000272	Word	sont
621.633	0.1200000000000045	Word	pas
621.753	0.1499999999999772	Word	les
621.903	0.4700000000000273	Word	mêmes
622.623	0.1899999999999408	Word	dit
622.813	0.0300000000000864	Word	l
622.843	0.6699999999999591	Word	aiguilleur
623.882	0.1200000000000045	Word	C
624.003	0.1299999999999954	Word	est
624.133	0.1499999999999772	Word	un
624.283	0.57000000000005	Word	échange
626.072	0.1500000000000909	Word	Ils
626.222	0.0299999999999727	Word	n
626.253	0.1999999999999318	Word	étaient
626.453	0.1400000000001	Word	pas
626.593	0.4199999999999591	Word	contents
627.013	0.1799999999999499	Word	là
627.193	0.0800000000000409	Word	où
627.273	0.1599999999999681	Word	ils
627.434	0.3500000000000227	Word	étaient
628.693	0.1399999999999863	Word	On
628.833	0.0300000000000864	Word	n
628.863	0.2300000000000182	Word	est
629.093	0.2999999999999545	Word	jamais
629.393	0.3799999999999954	Word	content
629.773	0.169999999999959	Word	là
629.943	0.1299999999999954	Word	où
630.074	0.0500000000000682	Word	l
630.124	0.169999999999959	Word	on
630.294	0.2200000000000272	Word	est»
630.844	0.2099999999999227	Word	dit
631.054	0.0400000000000773	Word	l
631.094	0.6999999999999318	Word	aiguilleur
632.783	0.1000000000000227	Word	Et
632.883	0.4499999999999318	Word	gronda
633.333	0.1200000000000045	Word	le
633.453	0.4200000000000727	Word	tonnerre
633.873	0.0499999999999545	Word	d
633.923	0.1499999999999772	Word	un
634.073	0.6200000000000045	Word	troisième
634.693	0.4100000000000818	Word	rapide
635.103	0.5399999999999636	Word	illuminé
636.682	0.1900000000000545	Word	«Ils
636.872	0.3899999999999863	Word	poursuivent
637.262	0.1499999999999772	Word	les
637.412	0.2799999999999727	Word	premiers
637.692	0.6900000000000546	Word	voyageurs
638.762	0.3899999999999863	Word	demanda
639.152	0.1000000000000227	Word	le
639.252	0.2899999999999636	Word	petit
639.542	0.5199999999999818	Word	prince
640.802	0.2100000000000363	Word	Ils
641.092	0.0199999999999818	Word	ne
641.113	0.4399999999999409	Word	poursuivent
641.552	0.3799999999999954	Word	rien
641.932	0.0800000000000409	Word	du
642.092	0.2999999999999545	Word	tout
642.722	0.1499999999999772	Word	dit
642.872	0.0299999999999727	Word	l
642.903	0.67999999999995	Word	aiguilleur
644.482	0.2099999999999227	Word	Ils
644.692	0.4900000000000091	Word	dorment
645.182	0.1299999999999954	Word	là
645.312	0.32000000000005	Word	-dedans
645.842	0.0799999999999272	Word	ou
645.922	0.2599999999999909	Word	bien
646.182	0.1600000000000818	Word	ils
646.343	0.3999999999999772	Word	bâillent
647.152	0.2799999999999727	Word	Les
647.432	0.2900000000000773	Word	enfants
647.722	0.42999999999995	Word	seuls
648.242	0.4399999999999409	Word	écrasent
648.682	0.1800000000000636	Word	leur
648.862	0.1599999999999681	Word	nez
649.023	0.2599999999999909	Word	contre
649.283	0.1599999999999681	Word	les
649.443	0.4300000000000636	Word	vitres
651.142	0.169999999999959	Word	Les
651.392	0.3300000000000409	Word	enfants
651.722	0.3099999999999454	Word	seuls
652.032	0.3100000000000591	Word	savent
652.382	0.1200000000000045	Word	ce
652.502	0.0699999999999363	Word	qu
652.573	0.0900000000000318	Word	ils
652.663	0.5199999999999818	Word	cherchent
653.662	0.2400000000000091	Word	fit
653.902	0.0900000000000318	Word	le
653.993	0.2799999999999727	Word	petit
654.273	0.5599999999999454	Word	prince
655.632	0.25	Word	Ils
655.882	0.3400000000000318	Word	perdent
656.222	0.0950000000000272	Word	du
656.412	0.2699999999999818	Word	temps
656.682	0.2200000000000272	Word	pour
656.903	0.1799999999999499	Word	une
657.083	0.3300000000000409	Word	poupée
657.412	0.1100000000000136	Word	de
657.523	0.4905889999999999	Word	chiffons
658.292	0.1065770000000156	Word	et
658.399	0.1337029999999686	Word	elle
658.533	0.3600000000000136	Word	devient
658.933	0.3799999999999954	Word	très
659.313	0.6800000000000637	Word	importante
660.492	0.0799999999999272	Word	et
660.692	0.1000000000000227	Word	si
660.792	0.1399999999999863	Word	on
660.932	0.1499999999999772	Word	la
661.082	0.1800000000000636	Word	leur
661.263	0.4700000000000273	Word	enlève
662.032	0.1900000000000545	Word	ils
662.222	0.5499999999999545	Word	pleurent
663.761	0.0900000000000318	Word	Ils
663.992	0.1100000000000136	Word	ont
664.102	0.0799999999999272	Word	de
664.182	0.0600000000000591	Word	la
664.302	0.5099999999999909	Word	chance»
665.162	0.2100000000000363	Word	dit
665.372	0.0399999999999636	Word	l
665.412	0.5500000000000682	Word	aiguilleur
