onset	duration	trial_type	stimulus
606.549	0.2599999999999909	Word	demain
606.809	0.4300000000000636	Word	soir
608.428	0.3300000000000409	Word	mais
608.759	0.0299999999999727	Word	je
608.789	0.0299999999999727	Word	n
608.819	0.2600000000001046	Word	étais
609.079	0.1299999999999954	Word	pas
609.249	0.5499999999999545	Word	rassuré
610.279	0.2000000000000454	Word	je
610.479	0.0599999999999454	Word	me
610.539	0.5099999999999909	Word	souvenais
611.049	0.0600000000000591	Word	du
611.17	0.5299999999999727	Word	renard
612.348	0.1478670000000193	Word	on
612.496	0.2928829999999607	Word	risque
612.789	0.1399999999999863	Word	de
612.929	0.3899999999999863	Word	pleurer
613.319	0.1299999999999954	Word	un
613.45	0.2000000000000454	Word	peu
613.65	0.2100000000000363	Word	si
613.86	0.0299999999999727	Word	l
613.89	0.1000000000000227	Word	on
613.99	0.1000000000000227	Word	s
614.09	0.0599999999999454	Word	est
614.151	0.32000000000005	Word	laissé
614.471	0.6599999999999682	Word	apprivoiser
