onset	duration	trial_type	stimulus
581.154	0.1499999999999772	Word	s
581.304	0.4600000000000364	Word	avouer
582.054	0.1200000000000045	Word	c
582.174	0.0799999999999272	Word	est
582.254	0.07000000000005	Word	qu
582.324	0.0900000000000318	Word	il
582.415	0.5699999999999363	Word	regrettait
582.984	0.2200000000000272	Word	cette
583.204	0.4099999999999681	Word	planète
583.654	0.3999999999999772	Word	bénie
584.264	0.169999999999959	Word	à
584.434	0.4800000000000182	Word	cause
585.063	0.5599999999999454	Word	surtout
586.023	0.1799999999999499	Word	des
586.203	0.4600000000000364	Word	mille
586.663	0.3299999999999272	Word	quatre
586.993	0.2700000000000955	Word	cent
587.263	0.5599999999999454	Word	quarante
587.823	0.3500000000000227	Word	couchers
588.173	0.0900000000000318	Word	de
588.263	0.4899999999998954	Word	soleil
588.753	0.2400000000000091	Word	par
588.993	0.2599999999999909	Word	vingt
589.253	0.4000000000000909	Word	-quatre
589.653	0.1899999999999408	Word	heures
