onset	duration	trial_type	stimulus
638.676	0.5200000000000955	Word	prince
639.688	0.6700000000000728	Word	Bonjour
640.639	0.1200000000000045	Word	dit
640.76	0.0299999999999727	Word	l
640.79	0.75	Word	aiguilleur
642.302	0.1399999999999863	Word	Que
642.443	0.1600000000000818	Word	fais
642.603	0.1899999999999408	Word	-tu
642.793	0.4600000000000364	Word	ici
643.615	0.2099999999999227	Word	dit
643.826	0.0900000000000318	Word	le
643.916	0.2900000000000773	Word	petit
644.206	0.5399999999999636	Word	prince
645.388	0.2000000000000454	Word	Je
645.589	0.2199999999999136	Word	trie
645.809	0.1299999999999954	Word	les
645.939	0.7000000000000455	Word	voyageurs
646.64	0.2100000000000363	Word	par
646.85	0.3199999999999363	Word	paquets
647.172	0.1100000000000136	Word	de
647.283	0.4600000000000364	Word	mille
648.115	0.2099999999999227	Word	dit
648.325	0.0300000000000864	Word	l
648.355	0.6399999999999864	Word	aiguilleur
649.598	0.1200000000000045	Word	J
649.718	0.4699999999999136	Word	expédie
650.189	0.1100000000000136	Word	les
650.299	0.3300000000000409	Word	trains
650.63	0.1299999999999954	Word	qui
650.76	0.1899999999999408	Word	les
650.95	0.5800000000000409	Word	emportent
651.612	0.3399999999999181	Word	tantôt
651.953	0.1500000000000909	Word	vers
652.104	0.099999999999909	Word	la
652.204	0.3899999999999863	Word	droite
652.775	0.2899999999999636	Word	tantôt
653.065	0.1700000000000727	Word	vers
653.235	0.1299999999999954	Word	la
653.366	0.42999999999995	Word	gauche
654.831	0.0800000000000409	Word	Et
655.092	0.0200000000000954	Word	un
655.112	0.5099999999999909	Word	rapide
655.764	0.75	Word	illuminé
656.676	0.5499999999999545	Word	grondant
657.329	0.1600000000000818	Word	comme
657.489	0.1899999999999408	Word	le
657.679	0.5299999999999727	Word	tonnerre
658.491	0.1899999999999408	Word	fit
658.681	0.6399999999999864	Word	trembler
659.322	0.1000000000000227	Word	la
659.422	0.42999999999995	Word	cabine
659.852	0.0600000000000591	Word	d
659.912	0.7200000000000273	Word	aiguillage
661.706	0.2599999999999909	Word	«Ils
661.966	0.0800000000000409	Word	sont
662.046	0.169999999999959	Word	bien
662.216	0.5099999999999909	Word	pressés
663.028	0.1499999999999772	Word	dit
663.179	0.1599999999999681	Word	le
663.339	0.2699999999999818	Word	petit
663.609	0.5300000000000864	Word	prince
664.551	0.1200000000000045	Word	Que
664.671	0.4900000000000091	Word	cherchent
665.161	0.2699999999999818	Word	-ils
666.313	0.0800000000000409	Word	L
666.393	0.2299999999999045	Word	homme
666.623	0.0400000000000773	Word	de
666.663	0.0599999999999454	Word	la
666.723	0.9400000000000546	Word	locomotive
667.666	0.1200000000000045	Word	l
667.787	0.3600000000000136	Word	ignore
668.148	0.1799999999999499	Word	lui
668.328	0.4500000000000455	Word	même»
669.15	0.2299999999999045	Word	dit
669.38	0.0400000000000773	Word	l
669.42	0.6299999999999955	Word	aiguilleur
670.804	0.1100000000000136	Word	Et
670.914	0.5799999999999272	Word	gronda
671.586	0.1200000000000045	Word	en
671.706	0.3999999999999772	Word	sens
672.107	0.5199999999999818	Word	inverse
672.668	0.1499999999999772	Word	un
672.819	0.5499999999999545	Word	second
673.369	0.5400000000000773	Word	rapide
674.001	0.7300000000000182	Word	illuminé
675.616	0.1700000000000727	Word	«Ils
675.786	0.3899999999999863	Word	reviennent
676.176	0.4599999999999227	Word	déjà
676.988	0.3999999999999772	Word	demanda
677.39	0.1299999999999954	Word	le
677.52	0.2600000000001046	Word	petit
677.781	0.5099999999999909	Word	prince
678.932	0.1899999999999408	Word	Ce
679.122	0.1100000000000136	Word	ne
679.232	0.2200000000000272	Word	sont
679.452	0.1200000000000045	Word	pas
679.573	0.1499999999999772	Word	les
679.723	0.4700000000000273	Word	mêmes
680.444	0.1899999999999408	Word	dit
680.635	0.0300000000000864	Word	l
680.665	0.6699999999999591	Word	aiguilleur
681.706	0.1200000000000045	Word	C
681.827	0.1299999999999954	Word	est
681.957	0.1499999999999772	Word	un
682.107	0.57000000000005	Word	échange
683.9	0.1500000000000909	Word	Ils
684.05	0.0299999999999727	Word	n
684.08	0.1999999999999318	Word	étaient
684.28	0.1400000000001	Word	pas
684.42	0.4199999999999591	Word	contents
684.841	0.1799999999999499	Word	là
685.021	0.0800000000000409	Word	où
685.101	0.1599999999999681	Word	ils
685.261	0.3500000000000227	Word	étaient
686.524	0.1399999999999863	Word	On
686.665	0.0300000000000864	Word	n
686.695	0.2300000000000182	Word	est
686.925	0.2999999999999545	Word	jamais
687.225	0.3799999999999954	Word	content
687.605	0.169999999999959	Word	là
687.775	0.1299999999999954	Word	où
687.906	0.0500000000000682	Word	l
687.956	0.169999999999959	Word	on
688.126	0.2200000000000272	Word	est»
688.677	0.2099999999999227	Word	dit
688.887	0.0400000000000773	Word	l
688.927	0.6999999999999318	Word	aiguilleur
690.621	0.1000000000000227	Word	Et
690.722	0.4499999999999318	Word	gronda
691.173	0.1200000000000045	Word	le
691.294	0.4200000000000727	Word	tonnerre
691.715	0.0499999999999545	Word	d
691.765	0.1499999999999772	Word	un
691.916	0.6200000000000045	Word	troisième
692.537	0.4100000000000818	Word	rapide
692.948	0.5399999999999636	Word	illuminé
694.531	0.1900000000000545	Word	«Ils
694.721	0.3899999999999863	Word	poursuivent
695.112	0.1499999999999772	Word	les
695.263	0.2799999999999727	Word	premiers
695.543	0.6900000000000546	Word	voyageurs
696.616	0.3899999999999863	Word	demanda
697.007	0.1000000000000227	Word	le
697.108	0.2899999999999636	Word	petit
697.399	0.5199999999999818	Word	prince
698.661	0.2100000000000363	Word	Ils
698.951	0.0199999999999818	Word	ne
698.971	0.4399999999999409	Word	poursuivent
699.412	0.3799999999999954	Word	rien
699.792	0.0800000000000409	Word	du
699.954	0.2999999999999545	Word	tout
700.585	0.1499999999999772	Word	dit
700.735	0.0299999999999727	Word	l
700.765	0.67999999999995	Word	aiguilleur
702.349	0.2099999999999227	Word	Ils
702.56	0.4900000000000091	Word	dorment
703.051	0.1299999999999954	Word	là
703.181	0.32000000000005	Word	-dedans
703.712	0.0799999999999272	Word	ou
703.792	0.2599999999999909	Word	bien
704.053	0.1600000000000818	Word	ils
704.213	0.3999999999999772	Word	bâillent
705.024	0.2799999999999727	Word	Les
705.305	0.2900000000000773	Word	enfants
705.595	0.42999999999995	Word	seuls
706.116	0.4399999999999409	Word	écrasent
706.556	0.1800000000000636	Word	leur
706.737	0.1599999999999681	Word	nez
706.897	0.2599999999999909	Word	contre
707.157	0.1599999999999681	Word	les
707.318	0.4300000000000636	Word	vitres
709.02	0.169999999999959	Word	Les
709.27	0.3300000000000409	Word	enfants
709.601	0.3099999999999454	Word	seuls
709.912	0.3100000000000591	Word	savent
710.262	0.1200000000000045	Word	ce
710.383	0.0699999999999363	Word	qu
710.453	0.0900000000000318	Word	ils
710.543	0.5199999999999818	Word	cherchent
711.546	0.2400000000000091	Word	fit
711.787	0.0900000000000318	Word	le
711.877	0.2799999999999727	Word	petit
712.157	0.5599999999999454	Word	prince
713.52	0.25	Word	Ils
713.771	0.3400000000000318	Word	perdent
714.111	0.0950000000000272	Word	du
714.302	0.2699999999999818	Word	temps
714.572	0.2200000000000272	Word	pour
714.793	0.1799999999999499	Word	une
714.973	0.3300000000000409	Word	poupée
715.303	0.1100000000000136	Word	de
715.414	0.4905889999999999	Word	chiffons
716.185	0.1065770000000156	Word	et
716.292	0.1337029999999686	Word	elle
716.425	0.3600000000000136	Word	devient
716.826	0.3799999999999954	Word	très
717.207	0.6800000000000637	Word	importante
718.388	0.0799999999999272	Word	et
718.589	0.1000000000000227	Word	si
718.689	0.1399999999999863	Word	on
718.829	0.1499999999999772	Word	la
718.98	0.1800000000000636	Word	leur
719.16	0.4700000000000273	Word	enlève
719.93	0.1900000000000545	Word	ils
720.121	0.5499999999999545	Word	pleurent
721.664	0.0900000000000318	Word	Ils
721.895	0.1100000000000136	Word	ont
722.005	0.0799999999999272	Word	de
722.085	0.0600000000000591	Word	la
722.205	0.5099999999999909	Word	chance»
723.068	0.2100000000000363	Word	dit
723.279	0.0399999999999636	Word	l
723.319	0.5500000000000682	Word	aiguilleur
