onset	duration	trial_type	stimulus
672.0	0.3400000000000318	Word	bien
672.341	0.2400000000000091	Word	avec
672.581	0.0899999999999181	Word	la
672.671	0.3300000000000409	Word	caisse
673.001	0.1200000000000045	Word	que
673.121	0.1599999999999681	Word	tu
673.282	0.0600000000000591	Word	m
673.342	0.0499999999999545	Word	as
673.392	0.3799999999999954	Word	donnée
673.944	0.1599999999999681	Word	c
674.104	0.0699999999999363	Word	est
674.174	0.2100000000000363	Word	que
674.384	0.1599999999999681	Word	la
674.545	0.2599999999999909	Word	nuit
674.996	0.2100000000000363	Word	ça
675.206	0.099999999999909	Word	lui
675.306	0.4400000000000545	Word	servira
675.748	0.1100000000000136	Word	de
675.859	0.3500000000000227	Word	maison
677.071	0.2399999999998954	Word	bien
677.311	0.4100000000000818	Word	sûr
678.093	0.0499999999999545	Word	et
678.143	0.1900000000000545	Word	si
678.333	0.1499999999999772	Word	tu
678.483	0.1000000000000227	Word	es
678.583	0.4199999999999591	Word	gentil
679.265	0.169999999999959	Word	je
679.435	0.1299999999999954	Word	te
679.565	0.4400000000000545	Word	donnerai
680.005	0.3500000000000227	Word	aussi
680.355	0.2300000000000182	Word	une
680.586	0.4099999999999681	Word	corde
680.996	0.1299999999999954	Word	pour
681.126	0.0499999999999545	Word	l
681.176	0.5	Word	attacher
681.677	0.2599999999999909	Word	pendant
681.938	0.1299999999999954	Word	le
682.068	0.4200000000000727	Word	jour
682.909	0.0900000000000318	Word	et
682.999	0.1200000000000045	Word	un
683.119	0.4700000000000273	Word	piquet
684.4	0.1900000000000545	Word	la
684.591	0.6699999999999591	Word	proposition
685.261	0.2400000000000091	Word	parut
685.501	0.5099999999999909	Word	choquer
686.013	0.1299999999999954	Word	le
686.143	0.2799999999999727	Word	petit
686.423	0.5	Word	prince
687.444	0.1900000000000545	Word	l
687.634	0.67999999999995	Word	attacher
688.636	0.2999999999999545	Word	quelle
688.936	0.2400000000000091	Word	drôle
689.176	0.0400000000000773	Word	d
689.216	0.3199999999999363	Word	idée
690.388	0.25	Word	mais
690.638	0.2200000000000272	Word	si
690.858	0.1200000000000045	Word	tu
690.978	0.099999999999909	Word	ne
691.078	0.0600000000000591	Word	l
691.138	0.3700000000000045	Word	attaches
691.508	0.25	Word	pas
691.828	0.1100000000000136	Word	il
691.938	0.25	Word	ira
692.188	0.0500000000000682	Word	n
692.239	0.3899999999999863	Word	importe
692.63	0.2100000000000363	Word	où
693.02	0.0800000000000409	Word	et
693.1	0.0799999999999272	Word	il
693.181	0.2000000000000454	Word	se
693.381	0.4499999999999318	Word	perdra
695.014	0.0800000000000409	Word	et
695.094	0.25	Word	mon
695.345	0.3699999999998908	Word	ami
695.715	0.2700000000000955	Word	eut
695.986	0.0899999999999181	Word	un
696.076	0.57000000000005	Word	nouvel
696.647	0.3199999999999363	Word	éclat
696.967	0.1100000000000136	Word	de
697.077	0.4200000000000727	Word	rire
698.268	0.2400000000000091	Word	mais
698.508	0.1299999999999954	Word	où
698.639	0.0900000000000318	Word	veux
698.73	0.1799999999999499	Word	-tu
698.91	0.1100000000000136	Word	qu
699.021	0.1399999999999863	Word	il
699.161	0.3700000000000045	Word	aille
700.283	0.1000000000000227	Word	n
700.384	0.3899999999999863	Word	importe
700.776	0.1599999999999681	Word	où
701.198	0.2699999999999818	Word	droit
701.468	0.2599999999999909	Word	devant
701.728	0.2400000000000091	Word	lui
702.758	0.3999999999999772	Word	alors
703.158	0.1200000000000045	Word	le
703.278	0.2799999999999727	Word	petit
703.559	0.4199999999999591	Word	prince
703.979	0.5800000000000409	Word	remarqua
704.559	0.6800000000000637	Word	gravement
705.952	0.2200000000000272	Word	ça
706.173	0.0599999999999454	Word	ne
706.233	0.1700000000000727	Word	fait
706.404	0.2400000000000091	Word	rien
706.926	0.0800000000000409	Word	c
707.006	0.1100000000000136	Word	est
707.117	0.3799999999999954	Word	tellement
707.497	0.3799999999999954	Word	petit
707.878	0.2199999999999136	Word	chez
708.098	0.2800000000000864	Word	moi
709.268	0.2300000000000182	Word	et
709.569	0.3300000000000409	Word	avec
709.899	0.1000000000000227	Word	un
709.999	0.1200000000000045	Word	peu
710.12	0.1499999999999772	Word	de
710.27	0.6399999999999864	Word	mélancolie
710.911	0.2300000000000182	Word	peut
711.141	0.3799999999999954	Word	-être
711.711	0.1700000000000727	Word	il
711.881	0.4699999999999136	Word	ajouta
713.233	0.2599999999999909	Word	droit
713.493	0.2700000000000955	Word	devant
713.763	0.3700000000000045	Word	soi
714.133	0.1999999999999318	Word	on
714.333	0.1100000000000136	Word	ne
714.443	0.1399999999999863	Word	peut
714.584	0.2200000000000272	Word	pas
714.806	0.169999999999959	Word	aller
714.976	0.1600000000000818	Word	bien
715.137	0.1799999999999499	Word	loin
