onset	duration	trial_type	stimulus
585.698	0.3999999999999772	Word	donnais
586.208	0.1600000000000818	Word	en
586.368	0.3199999999999363	Word	valait
586.688	0.1200000000000045	Word	la
586.808	0.4600000000000364	Word	peine
587.99	0.1700000000000727	Word	vous
588.16	0.1399999999999863	Word	vous
588.3	0.5499999999999545	Word	demanderez
588.851	0.2000000000000454	Word	peut
589.051	0.3799999999999954	Word	-être
589.752	0.3099999999999454	Word	pourquoi
590.062	0.0800000000000409	Word	n
590.142	0.099999999999909	Word	y
590.242	0.0600000000000591	Word	a
590.302	0.1200000000000045	Word	-t
590.422	0.1299999999999954	Word	-il
590.552	0.2300000000000182	Word	pas
590.893	0.1799999999999499	Word	dans
591.073	0.1299999999999954	Word	ce
591.203	0.4600000000000364	Word	livre
591.944	0.1900000000000545	Word	d
592.134	0.2699999999999818	Word	autres
592.405	0.3899999999999863	Word	dessins
592.865	0.2700000000000955	Word	aussi
593.135	0.7599999999999909	Word	grandioses
593.896	0.1200000000000045	Word	que
594.016	0.1299999999999954	Word	le
594.146	0.3899999999999863	Word	dessin
594.537	0.1299999999999954	Word	des
594.667	0.5799999999999272	Word	baobabs
596.158	0.1299999999999954	Word	la
596.288	0.4499999999999318	Word	réponse
596.739	0.0600000000000591	Word	est
596.799	0.1899999999999408	Word	bien
596.99	0.5200000000000955	Word	simple
598.101	0.0500000000000682	Word	j
598.151	0.2699999999999818	Word	ai
598.421	0.4600000000000364	Word	essayé
599.102	0.1299999999999954	Word	mais
599.232	0.1100000000000136	Word	je
599.342	0.0900000000000318	Word	n
599.432	0.0699999999999363	Word	ai
599.502	0.1600000000000818	Word	pas
599.662	0.1599999999999681	Word	pu
599.823	0.67999999999995	Word	réussir
601.375	0.2000000000000454	Word	quand
601.575	0.0499999999999545	Word	j
601.625	0.1500000000000909	Word	ai
601.775	0.5299999999999727	Word	dessiné
602.305	0.1299999999999954	Word	les
602.435	0.6200000000000045	Word	baobabs
603.446	0.1399999999999863	Word	j
603.586	0.25	Word	ai
603.836	0.2400000000000091	Word	été
604.137	0.4899999999998954	Word	animé
604.627	0.1600000000000818	Word	par
604.787	0.1100000000000136	Word	le
604.897	0.6299999999999955	Word	sentiment
605.528	0.1399999999999863	Word	de
605.668	0.0299999999999727	Word	l
605.698	0.6699999999999591	Word	urgence
609.623	0.2983910000000378	Word	ah
609.963	0.2799999999999727	Word	petit
610.333	0.3700000000000045	Word	prince
611.164	0.0399999999999636	Word	j
611.264	0.0300000000000864	Word	ai
611.354	0.4200000000000727	Word	compris
612.146	0.1099999999998999	Word	peu
612.316	0.0599999999999454	Word	à
612.456	0.2400000000000091	Word	peu
613.006	0.4400000000000545	Word	ainsi
613.947	0.0599999999999454	Word	ta
614.087	0.3300000000000409	Word	petite
614.527	0.1599999999999681	Word	vie
614.687	0.8700000000000045	Word	mélancolique
616.329	0.1499999999999772	Word	tu
616.479	0.0600000000000591	Word	n
616.539	0.4399999999999409	Word	avais
616.98	0.0299999999999727	Word	eu
617.01	0.6000000000000227	Word	longtemps
617.61	0.1499999999999772	Word	pour
617.76	0.7400000000000091	Word	distraction
618.631	0.1900000000000545	Word	que
618.822	0.1599999999999681	Word	la
618.982	0.4800000000000182	Word	douceur
619.462	0.1299999999999954	Word	des
619.592	0.3100000000000591	Word	couchers
619.902	0.1099999999998999	Word	de
620.012	0.6299999999999955	Word	soleil
621.293	0.169999999999959	Word	j
621.463	0.1100000000000136	Word	ai
621.574	0.3199999999999363	Word	appris
621.894	0.1700000000000727	Word	ce
622.064	0.3899999999999863	Word	détail
622.454	0.42999999999995	Word	nouveau
623.155	0.0899999999999181	Word	le
623.245	0.5400000000000773	Word	quatrième
623.785	0.2999999999999545	Word	jour
624.085	0.0199999999999818	Word	au
624.125	0.4500000000000455	Word	matin
624.916	0.1599999999999681	Word	quand
625.126	0.0800000000000409	Word	tu
625.206	0.0900000000000318	Word	m
625.296	0.099999999999909	Word	as
625.396	0.2900000000000773	Word	dit
626.427	0.1499999999999772	Word	j
626.577	0.1200000000000045	Word	aime
626.697	0.1999999999999318	Word	bien
626.898	0.1100000000000136	Word	les
627.008	0.3400000000000318	Word	couchers
627.348	0.1100000000000136	Word	de
627.459	0.5399999999999636	Word	soleil
628.38	0.2400000000000091	Word	allons
628.62	0.1599999999999681	Word	voir
628.78	0.1100000000000136	Word	un
628.89	0.3000000000000682	Word	coucher
629.19	0.0899999999999181	Word	de
629.28	0.5300000000000864	Word	soleil
630.751	0.2699999999999818	Word	mais
631.021	0.0600000000000591	Word	il
631.082	0.2300000000000182	Word	faut
631.312	0.4900000000000091	Word	attendre
632.553	0.4499999999999318	Word	attendre
633.003	0.2599999999999909	Word	quoi
634.024	0.4100000000000818	Word	attendre
634.434	0.0899999999999181	Word	que
634.524	0.0900000000000318	Word	le
634.614	0.3400000000000318	Word	soleil
634.954	0.1499999999999772	Word	se
635.105	0.4800000000000182	Word	couche
636.516	0.1800000000000636	Word	tu
636.696	0.2699999999999818	Word	as
636.966	0.0299999999999727	Word	eu
636.996	0.0299999999999727	Word	l
637.156	0.1200000000000045	Word	air
637.276	0.3300000000000409	Word	très
637.607	0.4800000000000182	Word	surpris
638.087	0.0499999999999545	Word	d
638.137	0.4600000000000364	Word	abord
638.998	0.0900000000000318	Word	et
639.088	0.2200000000000272	Word	puis
639.308	0.1799999999999499	Word	tu
639.488	0.1000000000000227	Word	as
639.588	0.2100000000000363	Word	ri
639.798	0.1099999999998999	Word	de
639.908	0.2200000000000272	Word	toi
640.129	0.3600000000000136	Word	-même
641.199	0.0699999999999363	Word	et
641.269	0.1299999999999954	Word	tu
641.399	0.0800000000000409	Word	m
641.479	0.0599999999999454	Word	as
641.539	0.3000000000000682	Word	dit
642.21	0.1999999999999318	Word	je
642.411	0.1299999999999954	Word	me
642.541	0.2400000000000091	Word	crois
642.781	0.3100000000000591	Word	toujours
643.091	0.2200000000000272	Word	chez
643.311	0.2099999999999227	Word	moi
644.592	0.1399999999999863	Word	en
644.792	0.3300000000000409	Word	effet
645.513	0.25	Word	quand
645.763	0.1399999999999863	Word	il
645.903	0.1100000000000136	Word	est
646.013	0.3899999999999863	Word	midi
646.404	0.0349999999999681	Word	aux
646.474	0.3899999999999863	Word	états
646.864	0.2899999999999636	Word	-unis
647.575	0.1000000000000227	Word	le
647.675	0.5599999999999454	Word	soleil
648.236	0.2300000000000182	Word	tout
648.466	0.1100000000000136	Word	le
648.576	0.2699999999999818	Word	monde
648.847	0.1100000000000136	Word	le
648.957	0.3099999999999454	Word	sait
649.557	0.2199999999999136	Word	se
649.777	0.2800000000000864	Word	couche
650.058	0.169999999999959	Word	sur
650.228	0.1299999999999954	Word	la
650.358	0.5800000000000409	Word	france
651.55	0.1600000000000818	Word	il
651.71	0.5099999999999909	Word	suffirait
652.22	0.1399999999999863	Word	de
652.36	0.42999999999995	Word	pouvoir
652.791	0.32000000000005	Word	aller
653.111	0.1000000000000227	Word	en
653.211	0.5	Word	france
653.712	0.2400000000000091	Word	en
654.012	0.1800000000000636	Word	une
654.192	0.4900000000000091	Word	minute
654.823	0.1899999999999408	Word	pour
655.013	0.5199999999999818	Word	assister
655.535	0.0499999999999545	Word	au
655.635	0.2699999999999818	Word	coucher
655.906	0.0349999999999681	Word	du
655.976	0.5699999999999363	Word	soleil
657.237	0.8099999999999454	Word	malheureusement
658.259	0.2100000000000363	Word	la
658.469	0.4199999999999591	Word	france
658.889	0.2000000000000454	Word	est
659.089	0.4199999999999591	Word	bien
659.51	0.2200000000000272	Word	trop
659.79	0.57000000000005	Word	éloignée
661.222	0.3399999999999181	Word	mais
661.773	0.2699999999999818	Word	sur
662.043	0.2000000000000454	Word	ta
662.363	0.1299999999999954	Word	si
662.494	0.3500000000000227	Word	petite
662.844	0.6200000000000045	Word	planète
663.605	0.1799999999999499	Word	il
663.785	0.1600000000000818	Word	te
663.945	0.5699999999999363	Word	suffisait
664.516	0.1499999999999772	Word	de
664.667	0.3799999999999954	Word	tirer
665.047	0.1600000000000818	Word	ta
665.208	0.3700000000000045	Word	chaise
665.578	0.1299999999999954	Word	de
665.708	0.5299999999999727	Word	quelques
666.239	0.1799999999999499	Word	pas
667.29	0.1000000000000227	Word	et
667.39	0.1499999999999772	Word	tu
667.54	0.5900000000000318	Word	regardais
668.132	0.0299999999999727	Word	le
668.162	0.7100000000000364	Word	crépuscule
668.873	0.4199999999999591	Word	chaque
669.294	0.2799999999999727	Word	fois
669.574	0.1400000000001	Word	que
669.714	0.1399999999999863	Word	tu
669.855	0.1200000000000045	Word	le
669.975	0.5299999999999727	Word	désirais
671.549	0.1800000000000636	Word	un
671.729	0.3799999999999954	Word	jour
672.11	0.0899999999999181	Word	j
672.2	0.1000000000000227	Word	ai
672.3	0.1200000000000045	Word	vu
672.42	0.0900000000000318	Word	le
672.51	0.3999999999999772	Word	soleil
672.91	0.169999999999959	Word	se
673.081	0.4200000000000727	Word	coucher
673.501	0.5399999999999636	Word	quarante
674.042	0.32000000000005	Word	-quatre
674.363	0.3099999999999454	Word	fois
675.664	0.0500000000000682	Word	et
675.714	0.1799999999999499	Word	un
675.894	0.1299999999999954	Word	peu
676.024	0.1599999999999681	Word	plus
676.185	0.32000000000005	Word	tard
676.505	0.1799999999999499	Word	tu
676.685	0.5199999999999818	Word	ajoutais
678.098	0.1299999999999954	Word	tu
678.228	0.4399999999999409	Word	sais
678.668	0.3300000000000409	Word	quand
678.998	0.0799999999999272	Word	on
679.079	0.1000000000000227	Word	est
679.179	0.3500000000000227	Word	tellement
679.53	0.5399999999999636	Word	triste
680.261	0.2400000000000091	Word	on
680.502	0.2300000000000182	Word	aime
680.732	0.1200000000000045	Word	les
680.852	0.3199999999999363	Word	couchers
681.173	0.1000000000000227	Word	de
681.273	0.5699999999999363	Word	soleil
682.886	0.1499999999999772	Word	le
683.076	0.2800000000000864	Word	jour
683.357	0.1200000000000045	Word	des
683.477	0.3199999999999363	Word	quarante
683.797	0.2799999999999727	Word	-quatre
684.077	0.2800000000000864	Word	fois
684.357	0.1499999999999772	Word	tu
684.507	0.169999999999959	Word	étais
684.678	0.2699999999999818	Word	donc
684.948	0.3899999999999863	Word	tellement
685.338	0.5400000000000773	Word	triste
686.639	0.2011669999999412	Word	mais
686.841	0.1488330000000814	Word	le
686.99	0.25	Word	petit
687.241	0.42999999999995	Word	prince
687.672	0.1000000000000227	Word	ne
687.772	0.5199999999999818	Word	répondit
688.292	0.1499999999999772	Word	pas
