onset	duration	trial_type	stimulus
557.978	0.3999999999999772	Word	donnais
558.489	0.1600000000000818	Word	en
558.65	0.3199999999999363	Word	valait
558.97	0.1200000000000045	Word	la
559.09	0.4600000000000364	Word	peine
560.27	0.1700000000000727	Word	vous
560.44	0.1399999999999863	Word	vous
560.58	0.5499999999999545	Word	demanderez
561.131	0.2000000000000454	Word	peut
561.331	0.3799999999999954	Word	-être
562.032	0.3099999999999454	Word	pourquoi
562.342	0.0800000000000409	Word	n
562.422	0.099999999999909	Word	y
562.522	0.0600000000000591	Word	a
562.582	0.1200000000000045	Word	-t
562.702	0.1299999999999954	Word	-il
562.832	0.2300000000000182	Word	pas
563.173	0.1799999999999499	Word	dans
563.353	0.1299999999999954	Word	ce
563.484	0.4600000000000364	Word	livre
564.225	0.1900000000000545	Word	d
564.415	0.2699999999999818	Word	autres
564.686	0.3899999999999863	Word	dessins
565.147	0.2700000000000955	Word	aussi
565.417	0.7599999999999909	Word	grandioses
566.178	0.1200000000000045	Word	que
566.298	0.1299999999999954	Word	le
566.428	0.3899999999999863	Word	dessin
566.818	0.1299999999999954	Word	des
566.948	0.5799999999999272	Word	baobabs
568.439	0.1299999999999954	Word	la
568.569	0.4499999999999318	Word	réponse
569.02	0.0600000000000591	Word	est
569.08	0.1899999999999408	Word	bien
569.27	0.5200000000000955	Word	simple
570.381	0.0500000000000682	Word	j
570.431	0.2699999999999818	Word	ai
570.701	0.4600000000000364	Word	essayé
571.381	0.1299999999999954	Word	mais
571.511	0.1100000000000136	Word	je
571.621	0.0900000000000318	Word	n
571.711	0.0699999999999363	Word	ai
571.781	0.1600000000000818	Word	pas
571.941	0.1599999999999681	Word	pu
572.101	0.67999999999995	Word	réussir
573.653	0.2000000000000454	Word	quand
573.853	0.0499999999999545	Word	j
573.903	0.1500000000000909	Word	ai
574.053	0.5299999999999727	Word	dessiné
574.584	0.1299999999999954	Word	les
574.715	0.6200000000000045	Word	baobabs
575.726	0.1399999999999863	Word	j
575.866	0.25	Word	ai
576.116	0.2400000000000091	Word	été
576.416	0.4899999999998954	Word	animé
576.908	0.1600000000000818	Word	par
577.068	0.1100000000000136	Word	le
577.178	0.6299999999999955	Word	sentiment
577.808	0.1399999999999863	Word	de
577.948	0.0299999999999727	Word	l
577.978	0.6699999999999591	Word	urgence
581.905	0.2983910000000378	Word	ah
582.245	0.2799999999999727	Word	petit
582.616	0.3700000000000045	Word	prince
583.446	0.0399999999999636	Word	j
583.546	0.0300000000000864	Word	ai
583.636	0.4200000000000727	Word	compris
584.427	0.1099999999998999	Word	peu
584.597	0.0599999999999454	Word	à
584.738	0.2400000000000091	Word	peu
585.288	0.4400000000000545	Word	ainsi
586.23	0.0599999999999454	Word	ta
586.371	0.3300000000000409	Word	petite
586.813	0.1599999999999681	Word	vie
586.973	0.8700000000000045	Word	mélancolique
588.617	0.1499999999999772	Word	tu
588.767	0.0600000000000591	Word	n
588.827	0.4399999999999409	Word	avais
589.269	0.0299999999999727	Word	eu
589.299	0.6000000000000227	Word	longtemps
589.899	0.1499999999999772	Word	pour
590.049	0.7400000000000091	Word	distraction
590.92	0.1900000000000545	Word	que
591.11	0.1599999999999681	Word	la
591.27	0.4800000000000182	Word	douceur
591.75	0.1299999999999954	Word	des
591.88	0.3100000000000591	Word	couchers
592.19	0.1099999999998999	Word	de
592.3	0.6299999999999955	Word	soleil
593.581	0.169999999999959	Word	j
593.751	0.1100000000000136	Word	ai
593.861	0.3199999999999363	Word	appris
594.181	0.1700000000000727	Word	ce
594.352	0.3899999999999863	Word	détail
594.742	0.42999999999995	Word	nouveau
595.443	0.0899999999999181	Word	le
595.533	0.5400000000000773	Word	quatrième
596.075	0.2999999999999545	Word	jour
596.376	0.0199999999999818	Word	au
596.416	0.4500000000000455	Word	matin
597.206	0.1599999999999681	Word	quand
597.416	0.0800000000000409	Word	tu
597.496	0.0900000000000318	Word	m
597.586	0.099999999999909	Word	as
597.686	0.2900000000000773	Word	dit
598.716	0.1499999999999772	Word	j
598.866	0.1200000000000045	Word	aime
598.986	0.1999999999999318	Word	bien
599.186	0.1100000000000136	Word	les
599.296	0.3400000000000318	Word	couchers
599.637	0.1100000000000136	Word	de
599.747	0.5399999999999636	Word	soleil
600.669	0.2400000000000091	Word	allons
600.909	0.1599999999999681	Word	voir
601.069	0.1100000000000136	Word	un
601.179	0.3000000000000682	Word	coucher
601.479	0.0899999999999181	Word	de
601.569	0.5300000000000864	Word	soleil
603.04	0.2699999999999818	Word	mais
603.31	0.0600000000000591	Word	il
603.37	0.2300000000000182	Word	faut
603.6	0.4900000000000091	Word	attendre
604.84	0.4499999999999318	Word	attendre
605.291	0.2599999999999909	Word	quoi
606.311	0.4100000000000818	Word	attendre
606.721	0.0899999999999181	Word	que
606.811	0.0900000000000318	Word	le
606.901	0.3400000000000318	Word	soleil
607.241	0.1499999999999772	Word	se
607.391	0.4800000000000182	Word	couche
608.802	0.1800000000000636	Word	tu
608.982	0.2699999999999818	Word	as
609.252	0.0299999999999727	Word	eu
609.282	0.0299999999999727	Word	l
609.443	0.1200000000000045	Word	air
609.563	0.3300000000000409	Word	très
609.893	0.4800000000000182	Word	surpris
610.373	0.0499999999999545	Word	d
610.423	0.4600000000000364	Word	abord
611.284	0.0900000000000318	Word	et
611.374	0.2200000000000272	Word	puis
611.594	0.1799999999999499	Word	tu
611.774	0.1000000000000227	Word	as
611.874	0.2100000000000363	Word	ri
612.084	0.1099999999998999	Word	de
612.194	0.2200000000000272	Word	toi
612.414	0.3600000000000136	Word	-même
613.485	0.0699999999999363	Word	et
613.555	0.1299999999999954	Word	tu
613.685	0.0800000000000409	Word	m
613.765	0.0599999999999454	Word	as
613.825	0.3000000000000682	Word	dit
614.495	0.1999999999999318	Word	je
614.695	0.1299999999999954	Word	me
614.825	0.2400000000000091	Word	crois
615.067	0.3100000000000591	Word	toujours
615.377	0.2200000000000272	Word	chez
615.597	0.2099999999999227	Word	moi
616.877	0.1399999999999863	Word	en
617.077	0.3300000000000409	Word	effet
617.797	0.25	Word	quand
618.047	0.1399999999999863	Word	il
618.187	0.1100000000000136	Word	est
618.297	0.3899999999999863	Word	midi
618.687	0.0349999999999681	Word	aux
618.757	0.3899999999999863	Word	états
619.147	0.2899999999999636	Word	-unis
619.857	0.1000000000000227	Word	le
619.957	0.5599999999999454	Word	soleil
620.517	0.2300000000000182	Word	tout
620.748	0.1100000000000136	Word	le
620.858	0.2699999999999818	Word	monde
621.128	0.1100000000000136	Word	le
621.238	0.3099999999999454	Word	sait
621.838	0.2199999999999136	Word	se
622.058	0.2800000000000864	Word	couche
622.339	0.169999999999959	Word	sur
622.509	0.1299999999999954	Word	la
622.639	0.5800000000000409	Word	france
623.83	0.1600000000000818	Word	il
623.99	0.5099999999999909	Word	suffirait
624.501	0.1399999999999863	Word	de
624.641	0.42999999999995	Word	pouvoir
625.071	0.32000000000005	Word	aller
625.391	0.1000000000000227	Word	en
625.492	0.5	Word	france
625.992	0.2400000000000091	Word	en
626.292	0.1800000000000636	Word	une
626.472	0.4900000000000091	Word	minute
627.102	0.1899999999999408	Word	pour
627.292	0.5199999999999818	Word	assister
627.812	0.0499999999999545	Word	au
627.912	0.2699999999999818	Word	coucher
628.182	0.0349999999999681	Word	du
628.252	0.5699999999999363	Word	soleil
629.515	0.8099999999999454	Word	malheureusement
630.535	0.2100000000000363	Word	la
630.745	0.4199999999999591	Word	france
631.165	0.2000000000000454	Word	est
631.365	0.4199999999999591	Word	bien
631.785	0.2200000000000272	Word	trop
632.065	0.57000000000005	Word	éloignée
633.496	0.3399999999999181	Word	mais
634.046	0.2699999999999818	Word	sur
634.316	0.2000000000000454	Word	ta
634.636	0.1299999999999954	Word	si
634.766	0.3500000000000227	Word	petite
635.116	0.6200000000000045	Word	planète
635.876	0.1799999999999499	Word	il
636.056	0.1600000000000818	Word	te
636.216	0.5699999999999363	Word	suffisait
636.786	0.1499999999999772	Word	de
636.936	0.3799999999999954	Word	tirer
637.316	0.1600000000000818	Word	ta
637.476	0.3700000000000045	Word	chaise
637.846	0.1299999999999954	Word	de
637.976	0.5299999999999727	Word	quelques
638.506	0.1799999999999499	Word	pas
639.556	0.1000000000000227	Word	et
639.656	0.1499999999999772	Word	tu
639.806	0.5900000000000318	Word	regardais
640.397	0.0299999999999727	Word	le
640.427	0.7100000000000364	Word	crépuscule
641.137	0.4199999999999591	Word	chaque
641.557	0.2799999999999727	Word	fois
641.837	0.1400000000001	Word	que
641.977	0.1399999999999863	Word	tu
642.117	0.1200000000000045	Word	le
642.237	0.5299999999999727	Word	désirais
643.809	0.1800000000000636	Word	un
643.989	0.3799999999999954	Word	jour
644.369	0.0899999999999181	Word	j
644.459	0.1000000000000227	Word	ai
644.559	0.1200000000000045	Word	vu
644.679	0.0900000000000318	Word	le
644.769	0.3999999999999772	Word	soleil
645.169	0.169999999999959	Word	se
645.339	0.4200000000000727	Word	coucher
645.759	0.5399999999999636	Word	quarante
646.299	0.32000000000005	Word	-quatre
646.619	0.3099999999999454	Word	fois
647.919	0.0500000000000682	Word	et
647.969	0.1799999999999499	Word	un
648.15	0.1299999999999954	Word	peu
648.28	0.1599999999999681	Word	plus
648.44	0.32000000000005	Word	tard
648.76	0.1799999999999499	Word	tu
648.94	0.5199999999999818	Word	ajoutais
650.35	0.1299999999999954	Word	tu
650.48	0.4399999999999409	Word	sais
650.92	0.3300000000000409	Word	quand
651.25	0.0799999999999272	Word	on
651.33	0.1000000000000227	Word	est
651.43	0.3500000000000227	Word	tellement
651.78	0.5399999999999636	Word	triste
652.51	0.2400000000000091	Word	on
652.75	0.2300000000000182	Word	aime
652.98	0.1200000000000045	Word	les
653.1	0.3199999999999363	Word	couchers
653.42	0.1000000000000227	Word	de
653.52	0.5699999999999363	Word	soleil
655.13	0.1499999999999772	Word	le
655.32	0.2800000000000864	Word	jour
655.6	0.1200000000000045	Word	des
655.72	0.3199999999999363	Word	quarante
656.04	0.2799999999999727	Word	-quatre
656.32	0.2800000000000864	Word	fois
656.6	0.1499999999999772	Word	tu
656.75	0.169999999999959	Word	étais
656.92	0.2699999999999818	Word	donc
657.19	0.3899999999999863	Word	tellement
657.58	0.5400000000000773	Word	triste
658.88	0.2011669999999412	Word	mais
659.082	0.1488330000000814	Word	le
659.23	0.25	Word	petit
659.481	0.42999999999995	Word	prince
659.911	0.1000000000000227	Word	ne
660.011	0.5199999999999818	Word	répondit
660.531	0.1499999999999772	Word	pas
