onset	duration	trial_type	stimulus
580.195	0.5200000000000955	Word	prince
581.205	0.6700000000000728	Word	Bonjour
582.154	0.1200000000000045	Word	dit
582.274	0.0299999999999727	Word	l
582.304	0.75	Word	aiguilleur
583.814	0.1399999999999863	Word	Que
583.954	0.1600000000000818	Word	fais
584.114	0.1899999999999408	Word	-tu
584.305	0.4600000000000364	Word	ici
585.125	0.2099999999999227	Word	dit
585.335	0.0900000000000318	Word	le
585.425	0.2900000000000773	Word	petit
585.715	0.5399999999999636	Word	prince
586.895	0.2000000000000454	Word	Je
587.095	0.2199999999999136	Word	trie
587.315	0.1299999999999954	Word	les
587.445	0.7000000000000455	Word	voyageurs
588.145	0.2100000000000363	Word	par
588.355	0.3199999999999363	Word	paquets
588.675	0.1100000000000136	Word	de
588.785	0.4600000000000364	Word	mille
589.615	0.2099999999999227	Word	dit
589.825	0.0300000000000864	Word	l
589.855	0.6399999999999864	Word	aiguilleur
591.095	0.1200000000000045	Word	J
591.215	0.4699999999999136	Word	expédie
591.685	0.1100000000000136	Word	les
591.795	0.3300000000000409	Word	trains
592.126	0.1299999999999954	Word	qui
592.255	0.1899999999999408	Word	les
592.446	0.5800000000000409	Word	emportent
593.106	0.3399999999999181	Word	tantôt
593.446	0.1500000000000909	Word	vers
593.595	0.099999999999909	Word	la
593.695	0.3899999999999863	Word	droite
594.266	0.2899999999999636	Word	tantôt
594.556	0.1700000000000727	Word	vers
594.726	0.1299999999999954	Word	la
594.856	0.42999999999995	Word	gauche
596.315	0.0800000000000409	Word	Et
596.573	0.0200000000000954	Word	un
596.596	0.5099999999999909	Word	rapide
597.245	0.75	Word	illuminé
598.155	0.5499999999999545	Word	grondant
598.805	0.1600000000000818	Word	comme
598.965	0.1899999999999408	Word	le
599.155	0.5299999999999727	Word	tonnerre
599.965	0.1899999999999408	Word	fit
600.155	0.6399999999999864	Word	trembler
600.795	0.1000000000000227	Word	la
600.895	0.42999999999995	Word	cabine
601.325	0.0600000000000591	Word	d
601.384	0.7200000000000273	Word	aiguillage
603.174	0.2599999999999909	Word	«Ils
603.435	0.0800000000000409	Word	sont
603.514	0.169999999999959	Word	bien
603.685	0.5099999999999909	Word	pressés
604.495	0.1499999999999772	Word	dit
604.645	0.1599999999999681	Word	le
604.805	0.2699999999999818	Word	petit
605.075	0.5300000000000864	Word	prince
606.015	0.1200000000000045	Word	Que
606.135	0.4900000000000091	Word	cherchent
606.625	0.2699999999999818	Word	-ils
607.775	0.0800000000000409	Word	L
607.854	0.2299999999999045	Word	homme
608.085	0.0400000000000773	Word	de
608.124	0.0599999999999454	Word	la
608.184	0.9400000000000546	Word	locomotive
609.125	0.1200000000000045	Word	l
609.245	0.3600000000000136	Word	ignore
609.605	0.1799999999999499	Word	lui
609.785	0.4500000000000455	Word	même»
610.605	0.2299999999999045	Word	dit
610.835	0.0400000000000773	Word	l
610.874	0.6299999999999955	Word	aiguilleur
612.254	0.1100000000000136	Word	Et
612.365	0.5799999999999272	Word	gronda
613.035	0.1200000000000045	Word	en
613.154	0.3999999999999772	Word	sens
613.555	0.5199999999999818	Word	inverse
614.115	0.1499999999999772	Word	un
614.264	0.5499999999999545	Word	second
614.815	0.5400000000000773	Word	rapide
615.445	0.7300000000000182	Word	illuminé
617.054	0.1700000000000727	Word	«Ils
617.224	0.3899999999999863	Word	reviennent
617.614	0.4599999999999227	Word	déjà
618.424	0.3999999999999772	Word	demanda
618.824	0.1299999999999954	Word	le
618.954	0.2600000000001046	Word	petit
619.214	0.5099999999999909	Word	prince
620.364	0.1899999999999408	Word	Ce
620.554	0.1100000000000136	Word	ne
620.664	0.2200000000000272	Word	sont
620.885	0.1200000000000045	Word	pas
621.004	0.1499999999999772	Word	les
621.155	0.4700000000000273	Word	mêmes
621.875	0.1899999999999408	Word	dit
622.065	0.0300000000000864	Word	l
622.094	0.6699999999999591	Word	aiguilleur
623.135	0.1200000000000045	Word	C
623.255	0.1299999999999954	Word	est
623.385	0.1499999999999772	Word	un
623.535	0.57000000000005	Word	échange
625.324	0.1500000000000909	Word	Ils
625.474	0.0299999999999727	Word	n
625.503	0.1999999999999318	Word	étaient
625.705	0.1400000000001	Word	pas
625.845	0.4199999999999591	Word	contents
626.265	0.1799999999999499	Word	là
626.445	0.0800000000000409	Word	où
626.525	0.1599999999999681	Word	ils
626.685	0.3500000000000227	Word	étaient
627.945	0.1399999999999863	Word	On
628.084	0.0300000000000864	Word	n
628.114	0.2300000000000182	Word	est
628.345	0.2999999999999545	Word	jamais
628.645	0.3799999999999954	Word	content
629.025	0.169999999999959	Word	là
629.195	0.1299999999999954	Word	où
629.325	0.0500000000000682	Word	l
629.374	0.169999999999959	Word	on
629.545	0.2200000000000272	Word	est»
630.095	0.2099999999999227	Word	dit
630.305	0.0400000000000773	Word	l
630.344	0.6999999999999318	Word	aiguilleur
632.035	0.1000000000000227	Word	Et
632.135	0.4499999999999318	Word	gronda
632.585	0.1200000000000045	Word	le
632.705	0.4200000000000727	Word	tonnerre
633.125	0.0499999999999545	Word	d
633.174	0.1499999999999772	Word	un
633.325	0.6200000000000045	Word	troisième
633.945	0.4100000000000818	Word	rapide
634.355	0.5399999999999636	Word	illuminé
635.934	0.1900000000000545	Word	«Ils
636.124	0.3899999999999863	Word	poursuivent
636.514	0.1499999999999772	Word	les
636.664	0.2799999999999727	Word	premiers
636.945	0.6900000000000546	Word	voyageurs
638.014	0.3899999999999863	Word	demanda
638.404	0.1000000000000227	Word	le
638.504	0.2899999999999636	Word	petit
638.794	0.5199999999999818	Word	prince
640.054	0.2100000000000363	Word	Ils
640.342	0.0199999999999818	Word	ne
640.365	0.4399999999999409	Word	poursuivent
640.804	0.3799999999999954	Word	rien
641.184	0.0800000000000409	Word	du
641.344	0.2999999999999545	Word	tout
641.974	0.1499999999999772	Word	dit
642.124	0.0299999999999727	Word	l
642.153	0.67999999999995	Word	aiguilleur
643.734	0.2099999999999227	Word	Ils
643.944	0.4900000000000091	Word	dorment
644.434	0.1299999999999954	Word	là
644.564	0.32000000000005	Word	-dedans
645.094	0.0799999999999272	Word	ou
645.174	0.2599999999999909	Word	bien
645.434	0.1600000000000818	Word	ils
645.595	0.3999999999999772	Word	bâillent
646.404	0.2799999999999727	Word	Les
646.684	0.2900000000000773	Word	enfants
646.975	0.42999999999995	Word	seuls
647.495	0.4399999999999409	Word	écrasent
647.934	0.1800000000000636	Word	leur
648.114	0.1599999999999681	Word	nez
648.274	0.2599999999999909	Word	contre
648.535	0.1599999999999681	Word	les
648.694	0.4300000000000636	Word	vitres
650.394	0.169999999999959	Word	Les
650.644	0.3300000000000409	Word	enfants
650.974	0.3099999999999454	Word	seuls
651.284	0.3100000000000591	Word	savent
651.634	0.1200000000000045	Word	ce
651.754	0.0699999999999363	Word	qu
651.824	0.0900000000000318	Word	ils
651.914	0.5199999999999818	Word	cherchent
652.914	0.2400000000000091	Word	fit
653.154	0.0900000000000318	Word	le
653.244	0.2799999999999727	Word	petit
653.525	0.5599999999999454	Word	prince
654.884	0.25	Word	Ils
655.134	0.3400000000000318	Word	perdent
655.474	0.0950000000000272	Word	du
655.664	0.2699999999999818	Word	temps
655.934	0.2200000000000272	Word	pour
656.154	0.1799999999999499	Word	une
656.334	0.3300000000000409	Word	poupée
656.664	0.1100000000000136	Word	de
656.774	0.4905889999999999	Word	chiffons
657.544	0.1065770000000156	Word	et
657.65	0.1337029999999686	Word	elle
657.784	0.3600000000000136	Word	devient
658.185	0.3799999999999954	Word	très
658.565	0.6800000000000637	Word	importante
659.744	0.0799999999999272	Word	et
659.944	0.1000000000000227	Word	si
660.044	0.1399999999999863	Word	on
660.184	0.1499999999999772	Word	la
660.334	0.1800000000000636	Word	leur
660.515	0.4700000000000273	Word	enlève
661.284	0.1900000000000545	Word	ils
661.474	0.5499999999999545	Word	pleurent
663.014	0.0900000000000318	Word	Ils
663.244	0.1100000000000136	Word	ont
663.353	0.0799999999999272	Word	de
663.433	0.0600000000000591	Word	la
663.554	0.5099999999999909	Word	chance»
664.414	0.2100000000000363	Word	dit
664.624	0.0399999999999636	Word	l
664.663	0.5500000000000682	Word	aiguilleur
