onset	duration	trial_type	stimulus
744.779	0.3999999999999772	Word	donnais
745.29	0.1600000000000818	Word	en
745.45	0.3199999999999363	Word	valait
745.771	0.1200000000000045	Word	la
745.891	0.4600000000000364	Word	peine
747.073	0.1700000000000727	Word	vous
747.243	0.1399999999999863	Word	vous
747.383	0.5499999999999545	Word	demanderez
747.934	0.2000000000000454	Word	peut
748.134	0.3799999999999954	Word	-être
748.835	0.3099999999999454	Word	pourquoi
749.146	0.0800000000000409	Word	n
749.226	0.099999999999909	Word	y
749.327	0.0600000000000591	Word	a
749.387	0.1200000000000045	Word	-t
749.508	0.1299999999999954	Word	-il
749.639	0.2300000000000182	Word	pas
749.979	0.1799999999999499	Word	dans
750.159	0.1299999999999954	Word	ce
750.289	0.4600000000000364	Word	livre
751.031	0.1900000000000545	Word	d
751.221	0.2699999999999818	Word	autres
751.491	0.3899999999999863	Word	dessins
751.952	0.2700000000000955	Word	aussi
752.223	0.7599999999999909	Word	grandioses
752.983	0.1200000000000045	Word	que
753.104	0.1299999999999954	Word	le
753.234	0.3899999999999863	Word	dessin
753.624	0.1299999999999954	Word	des
753.754	0.5799999999999272	Word	baobabs
755.246	0.1299999999999954	Word	la
755.376	0.4499999999999318	Word	réponse
755.828	0.0600000000000591	Word	est
755.888	0.1899999999999408	Word	bien
756.078	0.5200000000000955	Word	simple
757.19	0.0500000000000682	Word	j
757.24	0.2699999999999818	Word	ai
757.51	0.4600000000000364	Word	essayé
758.192	0.1299999999999954	Word	mais
758.322	0.1100000000000136	Word	je
758.432	0.0900000000000318	Word	n
758.522	0.0699999999999363	Word	ai
758.592	0.1600000000000818	Word	pas
758.752	0.1599999999999681	Word	pu
758.912	0.67999999999995	Word	réussir
760.463	0.2000000000000454	Word	quand
760.664	0.0499999999999545	Word	j
760.714	0.1500000000000909	Word	ai
760.864	0.5299999999999727	Word	dessiné
761.396	0.1299999999999954	Word	les
761.527	0.6200000000000045	Word	baobabs
762.539	0.1399999999999863	Word	j
762.679	0.25	Word	ai
762.93	0.2400000000000091	Word	été
763.23	0.4899999999998954	Word	animé
763.721	0.1600000000000818	Word	par
763.881	0.1100000000000136	Word	le
763.991	0.6299999999999955	Word	sentiment
764.622	0.1399999999999863	Word	de
764.762	0.0299999999999727	Word	l
764.792	0.6699999999999591	Word	urgence
768.72	0.2983910000000378	Word	ah
769.062	0.2799999999999727	Word	petit
769.433	0.3700000000000045	Word	prince
770.264	0.0399999999999636	Word	j
770.365	0.0300000000000864	Word	ai
770.455	0.4200000000000727	Word	compris
771.246	0.1099999999998999	Word	peu
771.417	0.0599999999999454	Word	à
771.557	0.2400000000000091	Word	peu
772.11	0.4400000000000545	Word	ainsi
773.052	0.0599999999999454	Word	ta
773.193	0.3300000000000409	Word	petite
773.633	0.1599999999999681	Word	vie
773.794	0.8700000000000045	Word	mélancolique
775.438	0.1499999999999772	Word	tu
775.589	0.0600000000000591	Word	n
775.649	0.4399999999999409	Word	avais
776.09	0.0299999999999727	Word	eu
776.12	0.6000000000000227	Word	longtemps
776.721	0.1499999999999772	Word	pour
776.871	0.7400000000000091	Word	distraction
777.742	0.1900000000000545	Word	que
777.932	0.1599999999999681	Word	la
778.092	0.4800000000000182	Word	douceur
778.573	0.1299999999999954	Word	des
778.703	0.3100000000000591	Word	couchers
779.014	0.1099999999998999	Word	de
779.125	0.6299999999999955	Word	soleil
780.407	0.169999999999959	Word	j
780.578	0.1100000000000136	Word	ai
780.688	0.3199999999999363	Word	appris
781.008	0.1700000000000727	Word	ce
781.179	0.3899999999999863	Word	détail
781.57	0.42999999999995	Word	nouveau
782.272	0.0899999999999181	Word	le
782.362	0.5400000000000773	Word	quatrième
782.903	0.2999999999999545	Word	jour
783.204	0.0199999999999818	Word	au
783.244	0.4500000000000455	Word	matin
784.035	0.1599999999999681	Word	quand
784.246	0.0800000000000409	Word	tu
784.326	0.0900000000000318	Word	m
784.416	0.099999999999909	Word	as
784.516	0.2900000000000773	Word	dit
785.548	0.1499999999999772	Word	j
785.698	0.1200000000000045	Word	aime
785.819	0.1999999999999318	Word	bien
786.019	0.1100000000000136	Word	les
786.129	0.3400000000000318	Word	couchers
786.47	0.1100000000000136	Word	de
786.58	0.5399999999999636	Word	soleil
787.503	0.2400000000000091	Word	allons
787.744	0.1599999999999681	Word	voir
787.904	0.1100000000000136	Word	un
788.014	0.3000000000000682	Word	coucher
788.314	0.0899999999999181	Word	de
788.404	0.5300000000000864	Word	soleil
789.878	0.2699999999999818	Word	mais
790.149	0.0600000000000591	Word	il
790.21	0.2300000000000182	Word	faut
790.44	0.4900000000000091	Word	attendre
791.683	0.4499999999999318	Word	attendre
792.134	0.2599999999999909	Word	quoi
793.156	0.4100000000000818	Word	attendre
793.566	0.0899999999999181	Word	que
793.656	0.0900000000000318	Word	le
793.746	0.3400000000000318	Word	soleil
794.086	0.1499999999999772	Word	se
794.237	0.4800000000000182	Word	couche
795.65	0.1800000000000636	Word	tu
795.831	0.2699999999999818	Word	as
796.101	0.0299999999999727	Word	eu
796.131	0.0299999999999727	Word	l
796.292	0.1200000000000045	Word	air
796.412	0.3300000000000409	Word	très
796.742	0.4800000000000182	Word	surpris
797.223	0.0499999999999545	Word	d
797.274	0.4600000000000364	Word	abord
798.135	0.0900000000000318	Word	et
798.226	0.2200000000000272	Word	puis
798.446	0.1799999999999499	Word	tu
798.627	0.1000000000000227	Word	as
798.727	0.2100000000000363	Word	ri
798.938	0.1099999999998999	Word	de
799.049	0.2200000000000272	Word	toi
799.27	0.3600000000000136	Word	-même
800.343	0.0699999999999363	Word	et
800.413	0.1299999999999954	Word	tu
800.544	0.0800000000000409	Word	m
800.624	0.0599999999999454	Word	as
800.684	0.3000000000000682	Word	dit
801.356	0.1999999999999318	Word	je
801.556	0.1299999999999954	Word	me
801.687	0.2400000000000091	Word	crois
801.928	0.3100000000000591	Word	toujours
802.238	0.2200000000000272	Word	chez
802.459	0.2099999999999227	Word	moi
803.741	0.1399999999999863	Word	en
803.941	0.3300000000000409	Word	effet
804.663	0.25	Word	quand
804.913	0.1399999999999863	Word	il
805.054	0.1100000000000136	Word	est
805.164	0.3899999999999863	Word	midi
805.556	0.0349999999999681	Word	aux
805.626	0.3899999999999863	Word	états
806.017	0.2899999999999636	Word	-unis
806.728	0.1000000000000227	Word	le
806.828	0.5599999999999454	Word	soleil
807.388	0.2300000000000182	Word	tout
807.619	0.1100000000000136	Word	le
807.729	0.2699999999999818	Word	monde
807.999	0.1100000000000136	Word	le
808.109	0.3099999999999454	Word	sait
808.711	0.2199999999999136	Word	se
808.932	0.2800000000000864	Word	couche
809.213	0.169999999999959	Word	sur
809.384	0.1299999999999954	Word	la
809.515	0.5800000000000409	Word	france
810.707	0.1600000000000818	Word	il
810.868	0.5099999999999909	Word	suffirait
811.378	0.1399999999999863	Word	de
811.518	0.42999999999995	Word	pouvoir
811.95	0.32000000000005	Word	aller
812.27	0.1000000000000227	Word	en
812.37	0.5	Word	france
812.872	0.2400000000000091	Word	en
813.173	0.1800000000000636	Word	une
813.353	0.4900000000000091	Word	minute
813.984	0.1899999999999408	Word	pour
814.174	0.5199999999999818	Word	assister
814.695	0.0499999999999545	Word	au
814.795	0.2699999999999818	Word	coucher
815.066	0.0349999999999681	Word	du
815.136	0.5699999999999363	Word	soleil
816.397	0.8099999999999454	Word	malheureusement
817.418	0.2100000000000363	Word	la
817.628	0.4199999999999591	Word	france
818.049	0.2000000000000454	Word	est
818.25	0.4199999999999591	Word	bien
818.67	0.2200000000000272	Word	trop
818.95	0.57000000000005	Word	éloignée
820.383	0.3399999999999181	Word	mais
820.934	0.2699999999999818	Word	sur
821.206	0.2000000000000454	Word	ta
821.527	0.1299999999999954	Word	si
821.657	0.3500000000000227	Word	petite
822.008	0.6200000000000045	Word	planète
822.769	0.1799999999999499	Word	il
822.949	0.1600000000000818	Word	te
823.11	0.5699999999999363	Word	suffisait
823.68	0.1499999999999772	Word	de
823.83	0.3799999999999954	Word	tirer
824.211	0.1600000000000818	Word	ta
824.371	0.3700000000000045	Word	chaise
824.742	0.1299999999999954	Word	de
824.872	0.5299999999999727	Word	quelques
825.403	0.1799999999999499	Word	pas
826.455	0.1000000000000227	Word	et
826.555	0.1499999999999772	Word	tu
826.706	0.5900000000000318	Word	regardais
827.298	0.0299999999999727	Word	le
827.328	0.7100000000000364	Word	crépuscule
828.039	0.4199999999999591	Word	chaque
828.459	0.2799999999999727	Word	fois
828.74	0.1400000000001	Word	que
828.881	0.1399999999999863	Word	tu
829.021	0.1200000000000045	Word	le
829.141	0.5299999999999727	Word	désirais
830.715	0.1800000000000636	Word	un
830.895	0.3799999999999954	Word	jour
831.275	0.0899999999999181	Word	j
831.365	0.1000000000000227	Word	ai
831.465	0.1200000000000045	Word	vu
831.586	0.0900000000000318	Word	le
831.676	0.3999999999999772	Word	soleil
832.077	0.169999999999959	Word	se
832.246	0.4200000000000727	Word	coucher
832.667	0.5399999999999636	Word	quarante
833.208	0.32000000000005	Word	-quatre
833.528	0.3099999999999454	Word	fois
834.831	0.0500000000000682	Word	et
834.881	0.1799999999999499	Word	un
835.063	0.1299999999999954	Word	peu
835.193	0.1599999999999681	Word	plus
835.354	0.32000000000005	Word	tard
835.675	0.1799999999999499	Word	tu
835.855	0.5199999999999818	Word	ajoutais
837.269	0.1299999999999954	Word	tu
837.399	0.4399999999999409	Word	sais
837.839	0.3300000000000409	Word	quand
838.17	0.0799999999999272	Word	on
838.251	0.1000000000000227	Word	est
838.351	0.3500000000000227	Word	tellement
838.701	0.5399999999999636	Word	triste
839.432	0.2400000000000091	Word	on
839.673	0.2300000000000182	Word	aime
839.903	0.1200000000000045	Word	les
840.023	0.3199999999999363	Word	couchers
840.343	0.1000000000000227	Word	de
840.444	0.5699999999999363	Word	soleil
842.056	0.1499999999999772	Word	le
842.246	0.2800000000000864	Word	jour
842.526	0.1200000000000045	Word	des
842.646	0.3199999999999363	Word	quarante
842.966	0.2799999999999727	Word	-quatre
843.246	0.2800000000000864	Word	fois
843.528	0.1499999999999772	Word	tu
843.678	0.169999999999959	Word	étais
843.849	0.2699999999999818	Word	donc
844.119	0.3899999999999863	Word	tellement
844.509	0.5400000000000773	Word	triste
845.812	0.2011669999999412	Word	mais
846.014	0.1488330000000814	Word	le
846.163	0.25	Word	petit
846.413	0.42999999999995	Word	prince
846.845	0.1000000000000227	Word	ne
846.945	0.5199999999999818	Word	répondit
847.465	0.1499999999999772	Word	pas
