onset	duration	trial_type	stimulus
569.653	0.1999999999999318	Word	son
569.853	0.7000000000000455	Word	voyage
573.674	0.07000000000005	Word	la
573.834	0.3400000000000318	Word	planète
574.234	0.5600000000000591	Word	suivante
574.794	0.4399999999999409	Word	était
575.234	0.4100000000000818	Word	habitée
575.645	0.169999999999959	Word	par
575.815	0.1399999999999863	Word	un
575.955	0.6599999999999682	Word	buveur
577.105	0.3500000000000227	Word	cette
577.455	0.3700000000000045	Word	visite
577.825	0.1800000000000636	Word	fut
578.005	0.2699999999999818	Word	très
578.275	0.5	Word	courte
578.845	0.2900000000000773	Word	mais
579.135	0.1499999999999772	Word	elle
579.285	0.4399999999999409	Word	plongea
579.725	0.1200000000000045	Word	le
579.845	0.2800000000000864	Word	petit
580.125	0.3700000000000045	Word	prince
580.495	0.2099999999999227	Word	dans
580.705	0.1499999999999772	Word	une
580.855	0.5900000000000318	Word	grande
581.445	0.6900000000000546	Word	mélancolie
583.778	0.0399999999999636	Word	que
583.888	0.0899999999999181	Word	fais
584.038	0.1100000000000136	Word	-tu
584.208	0.0600000000000591	Word	là
584.849	0.1900000000000545	Word	dit
585.139	0.0499999999999545	Word	il
585.189	0.0400000000000773	Word	au
585.269	0.5899999999999181	Word	buveur
586.179	0.0599999999999454	Word	qu
586.239	0.1299999999999954	Word	il
586.369	0.4300000000000636	Word	trouva
586.8	0.5499999999999545	Word	installé
587.35	0.1100000000000136	Word	en
587.46	0.5299999999999727	Word	silence
587.99	0.3100000000000591	Word	devant
588.3	0.2300000000000182	Word	une
588.53	0.5799999999999272	Word	collection
589.11	0.1200000000000045	Word	de
589.23	0.4600000000000364	Word	bouteilles
589.69	0.4400000000000545	Word	vides
590.55	0.1000000000000227	Word	et
590.65	0.2099999999999227	Word	une
590.86	0.6200000000000045	Word	collection
591.56	0.1799999999999499	Word	de
591.74	0.4100000000000818	Word	bouteilles
592.23	0.4400000000000545	Word	pleines
593.851	0.2000000000000454	Word	je
594.121	0.3500000000000227	Word	bois
595.331	0.3500000000000227	Word	repondit
595.868	0.0431770000000142	Word	le
595.911	0.5699999999999363	Word	buveur
596.481	0.07000000000005	Word	d
596.551	0.1399999999999863	Word	un
596.691	0.2000000000000454	Word	air
596.891	0.7400000000000091	Word	lugubre
598.572	0.3600000000000136	Word	pourquoi
598.932	0.1599999999999681	Word	bois
599.092	0.3300000000000409	Word	-tu
600.172	0.2300000000000182	Word	lui
600.402	0.3099999999999454	Word	demanda
600.712	0.1100000000000136	Word	le
600.822	0.25	Word	petit
601.072	0.6000000000000227	Word	prince
602.282	0.5	Word	pour
602.782	0.6299999999999955	Word	oublier
603.882	0.5099999999999909	Word	répondit
604.392	0.0699999999999363	Word	le
604.462	0.5500000000000682	Word	buveur
606.213	0.2400000000000091	Word	pour
606.454	0.3400000000000318	Word	oublier
606.794	0.4099999999999681	Word	quoi
607.604	0.1600000000000818	Word	s
607.764	0.4199999999999591	Word	enquit
608.184	0.0900000000000318	Word	le
608.274	0.3099999999999454	Word	petit
608.584	0.4099999999999681	Word	prince
608.995	0.2300000000000182	Word	qui
609.225	0.5400000000000773	Word	déjà
609.765	0.1200000000000045	Word	le
609.885	0.4599999999999227	Word	plaignait
611.585	0.2000000000000454	Word	pour
611.785	0.42999999999995	Word	oublier
612.215	0.1000000000000227	Word	que
612.315	0.0299999999999727	Word	j
612.345	0.1900000000000545	Word	ai
612.535	0.6000000000000227	Word	honte
613.516	0.42999999999995	Word	avoua
613.946	0.1399999999999863	Word	le
614.086	0.5600000000000591	Word	buveur
614.646	0.1599999999999681	Word	en
614.806	0.3400000000000318	Word	baissant
615.146	0.1599999999999681	Word	la
615.306	0.3999999999999772	Word	tête
616.617	0.3000000000000682	Word	honte
616.987	0.0900000000000318	Word	de
617.077	0.3400000000000318	Word	quoi
618.047	0.1499999999999772	Word	s
618.197	0.3899999999999863	Word	informa
618.587	0.1299999999999954	Word	le
618.717	0.2799999999999727	Word	petit
618.997	0.4400000000000545	Word	prince
619.437	0.1100000000000136	Word	qui
619.547	0.4900000000000091	Word	désirait
620.037	0.1200000000000045	Word	le
620.157	0.6399999999999864	Word	secourir
621.947	0.3600000000000136	Word	honte
622.307	0.169999999999959	Word	de
622.477	0.7000000000000455	Word	boire
623.648	0.4599999999999227	Word	acheva
624.108	0.1399999999999863	Word	le
624.248	0.57000000000005	Word	buveur
624.818	0.2200000000000272	Word	qui
625.038	0.1200000000000045	Word	s
625.158	0.5299999999999727	Word	enferma
625.788	0.9900000000000092	Word	définitivement
626.778	0.1399999999999863	Word	dans
626.918	0.1100000000000136	Word	le
627.028	0.8099999999999454	Word	silence
628.798	0.1000000000000227	Word	et
628.898	0.1100000000000136	Word	le
629.008	0.2999999999999545	Word	petit
629.309	0.3500000000000227	Word	prince
629.739	0.07000000000005	Word	s
629.809	0.1000000000000227	Word	en
629.909	0.4099999999999681	Word	fut
630.539	0.75	Word	perplexe
632.489	0.07000000000005	Word	les
632.56	0.3099999999999454	Word	grandes
632.87	0.4600000000000364	Word	personnes
633.33	0.2100000000000363	Word	sont
633.54	0.6499999999999773	Word	décidément
634.19	0.3700000000000045	Word	très
634.56	0.3500000000000227	Word	très
634.91	0.6000000000000227	Word	bizarres
635.971	0.2200000000000272	Word	se
636.191	0.3999999999999772	Word	disait
636.591	0.1299999999999954	Word	-il
636.721	0.0800000000000409	Word	en
636.801	0.1999999999999318	Word	lui
637.001	0.3700000000000045	Word	-même
637.541	0.3799999999999954	Word	durant
637.922	0.1000000000000227	Word	le
638.022	0.7199999999999136	Word	voyage
