onset	duration	trial_type	stimulus
581.171	0.1499999999999772	Word	s
581.321	0.4600000000000364	Word	avouer
582.071	0.1200000000000045	Word	c
582.191	0.0799999999999272	Word	est
582.271	0.07000000000005	Word	qu
582.341	0.0900000000000318	Word	il
582.431	0.5699999999999363	Word	regrettait
583.001	0.2200000000000272	Word	cette
583.221	0.4099999999999681	Word	planète
583.671	0.3999999999999772	Word	bénie
584.281	0.169999999999959	Word	à
584.451	0.4800000000000182	Word	cause
585.081	0.5599999999999454	Word	surtout
586.041	0.1799999999999499	Word	des
586.221	0.4600000000000364	Word	mille
586.681	0.3299999999999272	Word	quatre
587.011	0.2700000000000955	Word	cent
587.281	0.5599999999999454	Word	quarante
587.842	0.3500000000000227	Word	couchers
588.192	0.0900000000000318	Word	de
588.282	0.4899999999998954	Word	soleil
588.772	0.2400000000000091	Word	par
589.012	0.2599999999999909	Word	vingt
589.272	0.4000000000000909	Word	-quatre
589.672	0.1899999999999408	Word	heures
