onset	duration	trial_type	stimulus
586.805	0.1499999999999772	Word	s
586.955	0.4600000000000364	Word	avouer
587.704	0.1200000000000045	Word	c
587.824	0.0799999999999272	Word	est
587.905	0.07000000000005	Word	qu
587.975	0.0900000000000318	Word	il
588.065	0.5699999999999363	Word	regrettait
588.635	0.2200000000000272	Word	cette
588.855	0.4099999999999681	Word	planète
589.305	0.3999999999999772	Word	bénie
589.914	0.169999999999959	Word	à
590.084	0.4800000000000182	Word	cause
590.714	0.5599999999999454	Word	surtout
591.673	0.1799999999999499	Word	des
591.853	0.4600000000000364	Word	mille
592.313	0.3299999999999272	Word	quatre
592.643	0.2700000000000955	Word	cent
592.914	0.5599999999999454	Word	quarante
593.474	0.3500000000000227	Word	couchers
593.823	0.0900000000000318	Word	de
593.914	0.4899999999998954	Word	soleil
594.403	0.2400000000000091	Word	par
594.644	0.2599999999999909	Word	vingt
594.904	0.4000000000000909	Word	-quatre
595.303	0.1899999999999408	Word	heures
