onset	duration	trial_type	stimulus
556.541	0.3999999999999772	Word	donnais
557.052	0.1600000000000818	Word	en
557.212	0.3199999999999363	Word	valait
557.532	0.1200000000000045	Word	la
557.651	0.4600000000000364	Word	peine
558.832	0.1700000000000727	Word	vous
559.001	0.1399999999999863	Word	vous
559.141	0.5499999999999545	Word	demanderez
559.692	0.2000000000000454	Word	peut
559.891	0.3799999999999954	Word	-être
560.592	0.3099999999999454	Word	pourquoi
560.902	0.0800000000000409	Word	n
560.98	0.099999999999909	Word	y
561.08	0.0600000000000591	Word	a
561.139	0.1200000000000045	Word	-t
561.261	0.1299999999999954	Word	-il
561.391	0.2300000000000182	Word	pas
561.732	0.1799999999999499	Word	dans
561.912	0.1299999999999954	Word	ce
562.042	0.4600000000000364	Word	livre
562.782	0.1900000000000545	Word	d
562.972	0.2699999999999818	Word	autres
563.242	0.3899999999999863	Word	dessins
563.702	0.2700000000000955	Word	aussi
563.972	0.7599999999999909	Word	grandioses
564.732	0.1200000000000045	Word	que
564.851	0.1299999999999954	Word	le
564.981	0.3899999999999863	Word	dessin
565.372	0.1299999999999954	Word	des
565.501	0.5799999999999272	Word	baobabs
566.991	0.1299999999999954	Word	la
567.121	0.4499999999999318	Word	réponse
567.572	0.0600000000000591	Word	est
567.629	0.1899999999999408	Word	bien
567.821	0.5200000000000955	Word	simple
568.931	0.0500000000000682	Word	j
568.979	0.2699999999999818	Word	ai
569.251	0.4600000000000364	Word	essayé
569.931	0.1299999999999954	Word	mais
570.061	0.1100000000000136	Word	je
570.171	0.0900000000000318	Word	n
570.26	0.0699999999999363	Word	ai
570.329	0.1600000000000818	Word	pas
570.491	0.1599999999999681	Word	pu
570.652	0.67999999999995	Word	réussir
572.201	0.2000000000000454	Word	quand
572.401	0.0499999999999545	Word	j
572.449	0.1500000000000909	Word	ai
572.601	0.5299999999999727	Word	dessiné
573.132	0.1299999999999954	Word	les
573.261	0.6200000000000045	Word	baobabs
574.271	0.1399999999999863	Word	j
574.411	0.25	Word	ai
574.662	0.2400000000000091	Word	été
574.961	0.4899999999998954	Word	animé
575.452	0.1600000000000818	Word	par
575.611	0.1100000000000136	Word	le
575.721	0.6299999999999955	Word	sentiment
576.352	0.1399999999999863	Word	de
576.49	0.0299999999999727	Word	l
576.52	0.6699999999999591	Word	urgence
580.44	0.2983910000000378	Word	ah
580.78	0.2799999999999727	Word	petit
581.15	0.3700000000000045	Word	prince
581.98	0.0399999999999636	Word	j
582.079	0.0300000000000864	Word	ai
582.169	0.4200000000000727	Word	compris
582.961	0.1099999999998999	Word	peu
583.13	0.0599999999999454	Word	à
583.27	0.2400000000000091	Word	peu
583.821	0.4400000000000545	Word	ainsi
584.761	0.0599999999999454	Word	ta
584.9	0.3300000000000409	Word	petite
585.341	0.1599999999999681	Word	vie
585.5	0.8700000000000045	Word	mélancolique
587.14	0.1499999999999772	Word	tu
587.29	0.0600000000000591	Word	n
587.348	0.4399999999999409	Word	avais
587.79	0.0299999999999727	Word	eu
587.819	0.6000000000000227	Word	longtemps
588.421	0.1499999999999772	Word	pour
588.57	0.7400000000000091	Word	distraction
589.441	0.1900000000000545	Word	que
589.631	0.1599999999999681	Word	la
589.79	0.4800000000000182	Word	douceur
590.271	0.1299999999999954	Word	des
590.4	0.3100000000000591	Word	couchers
590.711	0.1099999999998999	Word	de
590.82	0.6299999999999955	Word	soleil
592.101	0.169999999999959	Word	j
592.271	0.1100000000000136	Word	ai
592.38	0.3199999999999363	Word	appris
592.701	0.1700000000000727	Word	ce
592.871	0.3899999999999863	Word	détail
593.261	0.42999999999995	Word	nouveau
593.961	0.0899999999999181	Word	le
594.05	0.5400000000000773	Word	quatrième
594.591	0.2999999999999545	Word	jour
594.891	0.0199999999999818	Word	au
594.929	0.4500000000000455	Word	matin
595.721	0.1599999999999681	Word	quand
595.931	0.0800000000000409	Word	tu
596.01	0.0900000000000318	Word	m
596.1	0.099999999999909	Word	as
596.2	0.2900000000000773	Word	dit
597.231	0.1499999999999772	Word	j
597.381	0.1200000000000045	Word	aime
597.5	0.1999999999999318	Word	bien
597.701	0.1100000000000136	Word	les
597.81	0.3400000000000318	Word	couchers
598.151	0.1100000000000136	Word	de
598.261	0.5399999999999636	Word	soleil
599.181	0.2400000000000091	Word	allons
599.421	0.1599999999999681	Word	voir
599.581	0.1100000000000136	Word	un
599.69	0.3000000000000682	Word	coucher
599.991	0.0899999999999181	Word	de
600.08	0.5300000000000864	Word	soleil
601.551	0.2699999999999818	Word	mais
601.821	0.0600000000000591	Word	il
601.879	0.2300000000000182	Word	faut
602.11	0.4900000000000091	Word	attendre
603.351	0.4499999999999318	Word	attendre
603.801	0.2599999999999909	Word	quoi
604.82	0.4100000000000818	Word	attendre
605.23	0.0899999999999181	Word	que
605.319	0.0900000000000318	Word	le
605.409	0.3400000000000318	Word	soleil
605.751	0.1499999999999772	Word	se
605.9	0.4800000000000182	Word	couche
607.311	0.1800000000000636	Word	tu
607.49	0.2699999999999818	Word	as
607.759	0.0299999999999727	Word	eu
607.789	0.0299999999999727	Word	l
607.95	0.1200000000000045	Word	air
608.07	0.3300000000000409	Word	très
608.401	0.4800000000000182	Word	surpris
608.881	0.0499999999999545	Word	d
608.928	0.4600000000000364	Word	abord
609.791	0.0900000000000318	Word	et
609.88	0.2200000000000272	Word	puis
610.101	0.1799999999999499	Word	tu
610.28	0.1000000000000227	Word	as
610.38	0.2100000000000363	Word	ri
610.591	0.1099999999998999	Word	de
610.7	0.2200000000000272	Word	toi
610.921	0.3600000000000136	Word	-même
611.991	0.0699999999999363	Word	et
612.059	0.1299999999999954	Word	tu
612.19	0.0800000000000409	Word	m
612.269	0.0599999999999454	Word	as
612.328	0.3000000000000682	Word	dit
613.001	0.1999999999999318	Word	je
613.201	0.1299999999999954	Word	me
613.33	0.2400000000000091	Word	crois
613.571	0.3100000000000591	Word	toujours
613.881	0.2200000000000272	Word	chez
614.101	0.2099999999999227	Word	moi
615.381	0.1399999999999863	Word	en
615.581	0.3300000000000409	Word	effet
616.301	0.25	Word	quand
616.551	0.1399999999999863	Word	il
616.69	0.1100000000000136	Word	est
616.8	0.3899999999999863	Word	midi
617.191	0.0349999999999681	Word	aux
617.259	0.3899999999999863	Word	états
617.651	0.2899999999999636	Word	-unis
618.361	0.1000000000000227	Word	le
618.46	0.5599999999999454	Word	soleil
619.021	0.2300000000000182	Word	tout
619.25	0.1100000000000136	Word	le
619.36	0.2699999999999818	Word	monde
619.631	0.1100000000000136	Word	le
619.74	0.3099999999999454	Word	sait
620.341	0.2199999999999136	Word	se
620.56	0.2800000000000864	Word	couche
620.841	0.169999999999959	Word	sur
621.011	0.1299999999999954	Word	la
621.14	0.5800000000000409	Word	france
622.331	0.1600000000000818	Word	il
622.49	0.5099999999999909	Word	suffirait
623.0	0.1399999999999863	Word	de
623.14	0.42999999999995	Word	pouvoir
623.571	0.32000000000005	Word	aller
623.891	0.1000000000000227	Word	en
623.99	0.5	Word	france
624.491	0.2400000000000091	Word	en
624.791	0.1800000000000636	Word	une
624.97	0.4900000000000091	Word	minute
625.601	0.1899999999999408	Word	pour
625.791	0.5199999999999818	Word	assister
626.311	0.0499999999999545	Word	au
626.41	0.2699999999999818	Word	coucher
626.68	0.0349999999999681	Word	du
626.749	0.5699999999999363	Word	soleil
628.01	0.8099999999999454	Word	malheureusement
629.03	0.2100000000000363	Word	la
629.24	0.4199999999999591	Word	france
629.66	0.2000000000000454	Word	est
629.86	0.4199999999999591	Word	bien
630.28	0.2200000000000272	Word	trop
630.56	0.57000000000005	Word	éloignée
631.99	0.3399999999999181	Word	mais
632.54	0.2699999999999818	Word	sur
632.81	0.2000000000000454	Word	ta
633.13	0.1299999999999954	Word	si
633.259	0.3500000000000227	Word	petite
633.61	0.6200000000000045	Word	planète
634.37	0.1799999999999499	Word	il
634.55	0.1600000000000818	Word	te
634.71	0.5699999999999363	Word	suffisait
635.28	0.1499999999999772	Word	de
635.43	0.3799999999999954	Word	tirer
635.81	0.1600000000000818	Word	ta
635.97	0.3700000000000045	Word	chaise
636.34	0.1299999999999954	Word	de
636.47	0.5299999999999727	Word	quelques
637.0	0.1799999999999499	Word	pas
638.05	0.1000000000000227	Word	et
638.149	0.1499999999999772	Word	tu
638.3	0.5900000000000318	Word	regardais
638.889	0.0299999999999727	Word	le
638.919	0.7100000000000364	Word	crépuscule
639.63	0.4199999999999591	Word	chaque
640.05	0.2799999999999727	Word	fois
640.33	0.1400000000001	Word	que
640.47	0.1399999999999863	Word	tu
640.61	0.1200000000000045	Word	le
640.729	0.5299999999999727	Word	désirais
642.3	0.1800000000000636	Word	un
642.48	0.3799999999999954	Word	jour
642.86	0.0899999999999181	Word	j
642.949	0.1000000000000227	Word	ai
643.049	0.1200000000000045	Word	vu
643.169	0.0900000000000318	Word	le
643.259	0.3999999999999772	Word	soleil
643.66	0.169999999999959	Word	se
643.83	0.4200000000000727	Word	coucher
644.251	0.5399999999999636	Word	quarante
644.791	0.32000000000005	Word	-quatre
645.11	0.3099999999999454	Word	fois
646.41	0.0500000000000682	Word	et
646.458	0.1799999999999499	Word	un
646.639	0.1299999999999954	Word	peu
646.769	0.1599999999999681	Word	plus
646.93	0.32000000000005	Word	tard
647.25	0.1799999999999499	Word	tu
647.43	0.5199999999999818	Word	ajoutais
648.84	0.1299999999999954	Word	tu
648.969	0.4399999999999409	Word	sais
649.41	0.3300000000000409	Word	quand
649.74	0.0799999999999272	Word	on
649.818	0.1000000000000227	Word	est
649.919	0.3500000000000227	Word	tellement
650.27	0.5399999999999636	Word	triste
651.0	0.2400000000000091	Word	on
651.24	0.2300000000000182	Word	aime
651.47	0.1200000000000045	Word	les
651.589	0.3199999999999363	Word	couchers
651.91	0.1000000000000227	Word	de
652.009	0.5699999999999363	Word	soleil
653.62	0.1499999999999772	Word	le
653.809	0.2800000000000864	Word	jour
654.09	0.1200000000000045	Word	des
654.209	0.3199999999999363	Word	quarante
654.53	0.2799999999999727	Word	-quatre
654.81	0.2800000000000864	Word	fois
655.09	0.1499999999999772	Word	tu
655.24	0.169999999999959	Word	étais
655.41	0.2699999999999818	Word	donc
655.68	0.3899999999999863	Word	tellement
656.07	0.5400000000000773	Word	triste
657.37	0.2011669999999412	Word	mais
657.571	0.1488330000000814	Word	le
657.719	0.25	Word	petit
657.97	0.42999999999995	Word	prince
658.4	0.1000000000000227	Word	ne
658.499	0.5199999999999818	Word	répondit
659.02	0.1499999999999772	Word	pas
