onset	duration	trial_type	stimulus
561.134	0.1999999999999318	Word	son
561.333	0.7000000000000455	Word	voyage
565.152	0.07000000000005	Word	la
565.312	0.3400000000000318	Word	planète
565.712	0.5600000000000591	Word	suivante
566.272	0.4399999999999409	Word	était
566.712	0.4100000000000818	Word	habitée
567.122	0.169999999999959	Word	par
567.292	0.1399999999999863	Word	un
567.432	0.6599999999999682	Word	buveur
568.582	0.3500000000000227	Word	cette
568.932	0.3700000000000045	Word	visite
569.302	0.1800000000000636	Word	fut
569.483	0.2699999999999818	Word	très
569.753	0.5	Word	courte
570.323	0.2900000000000773	Word	mais
570.613	0.1499999999999772	Word	elle
570.763	0.4399999999999409	Word	plongea
571.203	0.1200000000000045	Word	le
571.323	0.2800000000000864	Word	petit
571.603	0.3700000000000045	Word	prince
571.973	0.2099999999999227	Word	dans
572.183	0.1499999999999772	Word	une
572.333	0.5900000000000318	Word	grande
572.923	0.6900000000000546	Word	mélancolie
575.252	0.0399999999999636	Word	que
575.362	0.0899999999999181	Word	fais
575.512	0.1100000000000136	Word	-tu
575.683	0.0600000000000591	Word	là
576.323	0.1900000000000545	Word	dit
576.612	0.0499999999999545	Word	il
576.662	0.0400000000000773	Word	au
576.742	0.5899999999999181	Word	buveur
577.653	0.0599999999999454	Word	qu
577.712	0.1299999999999954	Word	il
577.843	0.4300000000000636	Word	trouva
578.273	0.5499999999999545	Word	installé
578.823	0.1100000000000136	Word	en
578.933	0.5299999999999727	Word	silence
579.463	0.3100000000000591	Word	devant
579.773	0.2300000000000182	Word	une
580.003	0.5799999999999272	Word	collection
580.583	0.1200000000000045	Word	de
580.703	0.4600000000000364	Word	bouteilles
581.163	0.4400000000000545	Word	vides
582.023	0.1000000000000227	Word	et
582.123	0.2099999999999227	Word	une
582.333	0.6200000000000045	Word	collection
583.033	0.1799999999999499	Word	de
583.213	0.4100000000000818	Word	bouteilles
583.703	0.4400000000000545	Word	pleines
585.322	0.2000000000000454	Word	je
585.592	0.3500000000000227	Word	bois
586.802	0.3500000000000227	Word	repondit
587.338	0.0431770000000142	Word	le
587.381	0.5699999999999363	Word	buveur
587.952	0.07000000000005	Word	d
588.022	0.1399999999999863	Word	un
588.162	0.2000000000000454	Word	air
588.362	0.7400000000000091	Word	lugubre
590.042	0.3600000000000136	Word	pourquoi
590.402	0.1599999999999681	Word	bois
590.562	0.3300000000000409	Word	-tu
591.642	0.2300000000000182	Word	lui
591.872	0.3099999999999454	Word	demanda
592.182	0.1100000000000136	Word	le
592.292	0.25	Word	petit
592.542	0.6000000000000227	Word	prince
593.752	0.5	Word	pour
594.252	0.6299999999999955	Word	oublier
595.352	0.5099999999999909	Word	répondit
595.862	0.0699999999999363	Word	le
595.931	0.5500000000000682	Word	buveur
597.681	0.2400000000000091	Word	pour
597.921	0.3400000000000318	Word	oublier
598.262	0.4099999999999681	Word	quoi
599.071	0.1600000000000818	Word	s
599.231	0.4199999999999591	Word	enquit
599.652	0.0900000000000318	Word	le
599.741	0.3099999999999454	Word	petit
600.052	0.4099999999999681	Word	prince
600.462	0.2300000000000182	Word	qui
600.692	0.5400000000000773	Word	déjà
601.232	0.1200000000000045	Word	le
601.352	0.4599999999999227	Word	plaignait
603.052	0.2000000000000454	Word	pour
603.252	0.42999999999995	Word	oublier
603.682	0.1000000000000227	Word	que
603.781	0.0299999999999727	Word	j
603.811	0.1900000000000545	Word	ai
604.002	0.6000000000000227	Word	honte
604.982	0.42999999999995	Word	avoua
605.412	0.1399999999999863	Word	le
605.552	0.5600000000000591	Word	buveur
606.112	0.1599999999999681	Word	en
606.272	0.3400000000000318	Word	baissant
606.612	0.1599999999999681	Word	la
606.772	0.3999999999999772	Word	tête
608.082	0.3000000000000682	Word	honte
608.452	0.0900000000000318	Word	de
608.542	0.3400000000000318	Word	quoi
609.512	0.1499999999999772	Word	s
609.662	0.3899999999999863	Word	informa
610.052	0.1299999999999954	Word	le
610.182	0.2799999999999727	Word	petit
610.462	0.4400000000000545	Word	prince
610.902	0.1100000000000136	Word	qui
611.012	0.4900000000000091	Word	désirait
611.502	0.1200000000000045	Word	le
611.622	0.6399999999999864	Word	secourir
613.412	0.3600000000000136	Word	honte
613.772	0.169999999999959	Word	de
613.941	0.7000000000000455	Word	boire
615.112	0.4599999999999227	Word	acheva
615.572	0.1399999999999863	Word	le
615.711	0.57000000000005	Word	buveur
616.281	0.2200000000000272	Word	qui
616.502	0.1200000000000045	Word	s
616.621	0.5299999999999727	Word	enferma
617.252	0.9900000000000092	Word	définitivement
618.242	0.1399999999999863	Word	dans
618.381	0.1100000000000136	Word	le
618.491	0.8099999999999454	Word	silence
620.261	0.1000000000000227	Word	et
620.361	0.1100000000000136	Word	le
620.471	0.2999999999999545	Word	petit
620.772	0.3500000000000227	Word	prince
621.202	0.07000000000005	Word	s
621.271	0.1000000000000227	Word	en
621.371	0.4099999999999681	Word	fut
622.002	0.75	Word	perplexe
623.951	0.07000000000005	Word	les
624.021	0.3099999999999454	Word	grandes
624.331	0.4600000000000364	Word	personnes
624.791	0.2100000000000363	Word	sont
625.001	0.6499999999999773	Word	décidément
625.652	0.3700000000000045	Word	très
626.021	0.3500000000000227	Word	très
626.372	0.6000000000000227	Word	bizarres
627.431	0.2200000000000272	Word	se
627.651	0.3999999999999772	Word	disait
628.051	0.1299999999999954	Word	-il
628.181	0.0800000000000409	Word	en
628.261	0.1999999999999318	Word	lui
628.462	0.3700000000000045	Word	-même
629.002	0.3799999999999954	Word	durant
629.382	0.1000000000000227	Word	le
629.481	0.7199999999999136	Word	voyage
