onset	duration	trial_type	stimulus
576.648	0.2599999999999909	Word	demain
576.908	0.4300000000000636	Word	soir
578.528	0.3300000000000409	Word	mais
578.858	0.0299999999999727	Word	je
578.887	0.0299999999999727	Word	n
578.916	0.2600000000001046	Word	étais
579.178	0.1299999999999954	Word	pas
579.348	0.5499999999999545	Word	rassuré
580.378	0.2000000000000454	Word	je
580.578	0.0599999999999454	Word	me
580.638	0.5099999999999909	Word	souvenais
581.148	0.0600000000000591	Word	du
581.268	0.5299999999999727	Word	renard
582.448	0.1478670000000193	Word	on
582.595	0.2928829999999607	Word	risque
582.888	0.1399999999999863	Word	de
583.028	0.3899999999999863	Word	pleurer
583.418	0.1299999999999954	Word	un
583.548	0.2000000000000454	Word	peu
583.748	0.2100000000000363	Word	si
583.959	0.0299999999999727	Word	l
583.988	0.1000000000000227	Word	on
584.088	0.1000000000000227	Word	s
584.189	0.0599999999999454	Word	est
584.248	0.32000000000005	Word	laissé
584.57	0.6599999999999682	Word	apprivoiser
