onset	duration	trial_type	stimulus
841.014	0.3400000000000318	Word	bien
841.354	0.2400000000000091	Word	avec
841.594	0.0899999999999181	Word	la
841.684	0.3300000000000409	Word	caisse
842.014	0.1200000000000045	Word	que
842.134	0.1599999999999681	Word	tu
842.294	0.0600000000000591	Word	m
842.354	0.0499999999999545	Word	as
842.404	0.3799999999999954	Word	donnée
842.954	0.1599999999999681	Word	c
843.114	0.0699999999999363	Word	est
843.184	0.2100000000000363	Word	que
843.394	0.1599999999999681	Word	la
843.554	0.2599999999999909	Word	nuit
844.004	0.2100000000000363	Word	ça
844.214	0.099999999999909	Word	lui
844.314	0.4400000000000545	Word	servira
844.754	0.1100000000000136	Word	de
844.864	0.3500000000000227	Word	maison
846.076	0.2399999999998954	Word	bien
846.316	0.4100000000000818	Word	sûr
847.096	0.0499999999999545	Word	et
847.146	0.1900000000000545	Word	si
847.336	0.1499999999999772	Word	tu
847.486	0.1000000000000227	Word	es
847.586	0.4199999999999591	Word	gentil
848.266	0.169999999999959	Word	je
848.437	0.1299999999999954	Word	te
848.567	0.4400000000000545	Word	donnerai
849.007	0.3500000000000227	Word	aussi
849.357	0.2300000000000182	Word	une
849.587	0.4099999999999681	Word	corde
849.997	0.1299999999999954	Word	pour
850.127	0.0499999999999545	Word	l
850.177	0.5	Word	attacher
850.679	0.2599999999999909	Word	pendant
850.939	0.1299999999999954	Word	le
851.069	0.4200000000000727	Word	jour
851.91	0.0900000000000318	Word	et
852.0	0.1200000000000045	Word	un
852.12	0.4700000000000273	Word	piquet
853.4	0.1900000000000545	Word	la
853.59	0.6699999999999591	Word	proposition
854.261	0.2400000000000091	Word	parut
854.501	0.5099999999999909	Word	choquer
855.012	0.1299999999999954	Word	le
855.142	0.2799999999999727	Word	petit
855.422	0.5	Word	prince
856.443	0.1900000000000545	Word	l
856.633	0.67999999999995	Word	attacher
857.633	0.2999999999999545	Word	quelle
857.933	0.2400000000000091	Word	drôle
858.174	0.0400000000000773	Word	d
858.214	0.3199999999999363	Word	idée
859.385	0.25	Word	mais
859.635	0.2200000000000272	Word	si
859.855	0.1200000000000045	Word	tu
859.975	0.099999999999909	Word	ne
860.075	0.0600000000000591	Word	l
860.135	0.3700000000000045	Word	attaches
860.505	0.25	Word	pas
860.825	0.1100000000000136	Word	il
860.935	0.25	Word	ira
861.185	0.0500000000000682	Word	n
861.235	0.3899999999999863	Word	importe
861.625	0.2100000000000363	Word	où
862.015	0.0800000000000409	Word	et
862.095	0.0799999999999272	Word	il
862.175	0.2000000000000454	Word	se
862.375	0.4499999999999318	Word	perdra
864.007	0.0800000000000409	Word	et
864.087	0.25	Word	mon
864.337	0.3699999999998908	Word	ami
864.707	0.2700000000000955	Word	eut
864.977	0.0899999999999181	Word	un
865.067	0.57000000000005	Word	nouvel
865.638	0.3199999999999363	Word	éclat
865.958	0.1100000000000136	Word	de
866.068	0.4200000000000727	Word	rire
867.259	0.2400000000000091	Word	mais
867.499	0.1299999999999954	Word	où
867.629	0.0900000000000318	Word	veux
867.72	0.1799999999999499	Word	-tu
867.9	0.1100000000000136	Word	qu
868.01	0.1399999999999863	Word	il
868.15	0.3700000000000045	Word	aille
869.27	0.1000000000000227	Word	n
869.37	0.3899999999999863	Word	importe
869.76	0.1599999999999681	Word	où
870.18	0.2699999999999818	Word	droit
870.451	0.2599999999999909	Word	devant
870.711	0.2400000000000091	Word	lui
871.742	0.3999999999999772	Word	alors
872.142	0.1200000000000045	Word	le
872.262	0.2799999999999727	Word	petit
872.542	0.4199999999999591	Word	prince
872.962	0.5800000000000409	Word	remarqua
873.542	0.6800000000000637	Word	gravement
874.934	0.2200000000000272	Word	ça
875.154	0.0599999999999454	Word	ne
875.214	0.1700000000000727	Word	fait
875.386	0.2400000000000091	Word	rien
875.907	0.0800000000000409	Word	c
875.987	0.1100000000000136	Word	est
876.097	0.3799999999999954	Word	tellement
876.477	0.3799999999999954	Word	petit
876.857	0.2199999999999136	Word	chez
877.077	0.2800000000000864	Word	moi
878.249	0.2300000000000182	Word	et
878.549	0.3300000000000409	Word	avec
878.879	0.1000000000000227	Word	un
878.979	0.1200000000000045	Word	peu
879.099	0.1499999999999772	Word	de
879.249	0.6399999999999864	Word	mélancolie
879.889	0.2300000000000182	Word	peut
880.119	0.3799999999999954	Word	-être
880.689	0.1700000000000727	Word	il
880.859	0.4699999999999136	Word	ajouta
882.209	0.2599999999999909	Word	droit
882.47	0.2700000000000955	Word	devant
882.74	0.3700000000000045	Word	soi
883.11	0.1999999999999318	Word	on
883.31	0.1100000000000136	Word	ne
883.42	0.1399999999999863	Word	peut
883.56	0.2200000000000272	Word	pas
883.78	0.169999999999959	Word	aller
883.95	0.1600000000000818	Word	bien
884.11	0.1799999999999499	Word	loin
