onset	duration	trial_type	stimulus
661.453	0.6700000000000728	Word	Bonjour
662.403	0.1200000000000045	Word	dit
662.523	0.0299999999999727	Word	l
662.553	0.75	Word	aiguilleur
664.066	0.1399999999999863	Word	Que
664.206	0.1600000000000818	Word	fais
664.366	0.1899999999999408	Word	-tu
664.556	0.4600000000000364	Word	ici
665.376	0.2099999999999227	Word	dit
665.586	0.0900000000000318	Word	le
665.676	0.2900000000000773	Word	petit
665.966	0.5399999999999636	Word	prince
667.146	0.2000000000000454	Word	Je
667.346	0.2199999999999136	Word	trie
667.566	0.1299999999999954	Word	les
667.696	0.7000000000000455	Word	voyageurs
668.396	0.2100000000000363	Word	par
668.606	0.3199999999999363	Word	paquets
668.926	0.1100000000000136	Word	de
669.036	0.4600000000000364	Word	mille
669.866	0.2099999999999227	Word	dit
670.076	0.0300000000000864	Word	l
670.106	0.6399999999999864	Word	aiguilleur
671.346	0.1200000000000045	Word	J
671.466	0.4699999999999136	Word	expédie
671.936	0.1100000000000136	Word	les
672.046	0.3300000000000409	Word	trains
672.376	0.1299999999999954	Word	qui
672.506	0.1899999999999408	Word	les
672.696	0.5800000000000409	Word	emportent
673.356	0.3399999999999181	Word	tantôt
673.696	0.1500000000000909	Word	vers
673.846	0.099999999999909	Word	la
673.946	0.3899999999999863	Word	droite
674.516	0.2899999999999636	Word	tantôt
674.807	0.1700000000000727	Word	vers
674.976	0.1299999999999954	Word	la
675.106	0.42999999999995	Word	gauche
676.567	0.0800000000000409	Word	Et
676.827	0.0200000000000954	Word	un
676.847	0.5099999999999909	Word	rapide
677.497	0.75	Word	illuminé
678.407	0.5499999999999545	Word	grondant
679.057	0.1600000000000818	Word	comme
679.217	0.1899999999999408	Word	le
679.407	0.5299999999999727	Word	tonnerre
680.217	0.1899999999999408	Word	fit
680.407	0.6399999999999864	Word	trembler
681.047	0.1000000000000227	Word	la
681.147	0.42999999999995	Word	cabine
681.577	0.0600000000000591	Word	d
681.637	0.7200000000000273	Word	aiguillage
683.427	0.2599999999999909	Word	«Ils
683.687	0.0800000000000409	Word	sont
683.767	0.169999999999959	Word	bien
683.937	0.5099999999999909	Word	pressés
684.747	0.1499999999999772	Word	dit
684.897	0.1599999999999681	Word	le
685.057	0.2699999999999818	Word	petit
685.327	0.5300000000000864	Word	prince
686.267	0.1200000000000045	Word	Que
686.387	0.4900000000000091	Word	cherchent
686.877	0.2699999999999818	Word	-ils
688.027	0.0800000000000409	Word	L
688.107	0.2299999999999045	Word	homme
688.337	0.0400000000000773	Word	de
688.377	0.0599999999999454	Word	la
688.437	0.9400000000000546	Word	locomotive
689.377	0.1200000000000045	Word	l
689.497	0.3600000000000136	Word	ignore
689.857	0.1799999999999499	Word	lui
690.037	0.4500000000000455	Word	même»
690.857	0.2299999999999045	Word	dit
691.087	0.0400000000000773	Word	l
691.127	0.6299999999999955	Word	aiguilleur
692.507	0.1100000000000136	Word	Et
692.617	0.5799999999999272	Word	gronda
693.287	0.1200000000000045	Word	en
693.407	0.3999999999999772	Word	sens
693.807	0.5199999999999818	Word	inverse
694.367	0.1499999999999772	Word	un
694.517	0.5499999999999545	Word	second
695.067	0.5400000000000773	Word	rapide
695.697	0.7300000000000182	Word	illuminé
697.307	0.1700000000000727	Word	«Ils
697.477	0.3899999999999863	Word	reviennent
697.867	0.4599999999999227	Word	déjà
698.677	0.3999999999999772	Word	demanda
699.077	0.1299999999999954	Word	le
699.207	0.2600000000001046	Word	petit
699.467	0.5099999999999909	Word	prince
700.617	0.1899999999999408	Word	Ce
700.807	0.1100000000000136	Word	ne
700.917	0.2200000000000272	Word	sont
701.137	0.1200000000000045	Word	pas
701.257	0.1499999999999772	Word	les
701.407	0.4700000000000273	Word	mêmes
702.127	0.1899999999999408	Word	dit
702.317	0.0300000000000864	Word	l
702.347	0.6699999999999591	Word	aiguilleur
703.387	0.1200000000000045	Word	C
703.507	0.1299999999999954	Word	est
703.637	0.1499999999999772	Word	un
703.788	0.57000000000005	Word	échange
705.577	0.1500000000000909	Word	Ils
705.727	0.0299999999999727	Word	n
705.757	0.1999999999999318	Word	étaient
705.957	0.1400000000001	Word	pas
706.097	0.4199999999999591	Word	contents
706.517	0.1799999999999499	Word	là
706.697	0.0800000000000409	Word	où
706.777	0.1599999999999681	Word	ils
706.937	0.3500000000000227	Word	étaient
708.198	0.1399999999999863	Word	On
708.338	0.0300000000000864	Word	n
708.368	0.2300000000000182	Word	est
708.598	0.2999999999999545	Word	jamais
708.898	0.3799999999999954	Word	content
709.278	0.169999999999959	Word	là
709.448	0.1299999999999954	Word	où
709.578	0.0500000000000682	Word	l
709.628	0.169999999999959	Word	on
709.798	0.2200000000000272	Word	est»
710.348	0.2099999999999227	Word	dit
710.558	0.0400000000000773	Word	l
710.598	0.6999999999999318	Word	aiguilleur
712.288	0.1000000000000227	Word	Et
712.388	0.4499999999999318	Word	gronda
712.838	0.1200000000000045	Word	le
712.958	0.4200000000000727	Word	tonnerre
713.378	0.0499999999999545	Word	d
713.428	0.1499999999999772	Word	un
713.578	0.6200000000000045	Word	troisième
714.198	0.4100000000000818	Word	rapide
714.608	0.5399999999999636	Word	illuminé
716.188	0.1900000000000545	Word	«Ils
716.378	0.3899999999999863	Word	poursuivent
716.768	0.1499999999999772	Word	les
716.918	0.2799999999999727	Word	premiers
717.198	0.6900000000000546	Word	voyageurs
718.268	0.3899999999999863	Word	demanda
718.658	0.1000000000000227	Word	le
718.758	0.2899999999999636	Word	petit
719.048	0.5199999999999818	Word	prince
720.309	0.2100000000000363	Word	Ils
720.599	0.0199999999999818	Word	ne
720.619	0.4399999999999409	Word	poursuivent
721.059	0.3799999999999954	Word	rien
721.439	0.0800000000000409	Word	du
721.599	0.2999999999999545	Word	tout
722.229	0.1499999999999772	Word	dit
722.379	0.0299999999999727	Word	l
722.409	0.67999999999995	Word	aiguilleur
723.989	0.2099999999999227	Word	Ils
724.199	0.4900000000000091	Word	dorment
724.689	0.1299999999999954	Word	là
724.819	0.32000000000005	Word	-dedans
725.349	0.0799999999999272	Word	ou
725.429	0.2599999999999909	Word	bien
725.689	0.1600000000000818	Word	ils
725.849	0.3999999999999772	Word	bâillent
726.659	0.2799999999999727	Word	Les
726.939	0.2900000000000773	Word	enfants
727.229	0.42999999999995	Word	seuls
727.749	0.4399999999999409	Word	écrasent
728.189	0.1800000000000636	Word	leur
728.369	0.1599999999999681	Word	nez
728.529	0.2599999999999909	Word	contre
728.789	0.1599999999999681	Word	les
728.949	0.4300000000000636	Word	vitres
730.649	0.169999999999959	Word	Les
730.899	0.3300000000000409	Word	enfants
731.229	0.3099999999999454	Word	seuls
731.539	0.3100000000000591	Word	savent
731.889	0.1200000000000045	Word	ce
732.009	0.0699999999999363	Word	qu
732.079	0.0900000000000318	Word	ils
732.169	0.5199999999999818	Word	cherchent
733.169	0.2400000000000091	Word	fit
733.409	0.0900000000000318	Word	le
733.499	0.2799999999999727	Word	petit
733.779	0.5599999999999454	Word	prince
735.139	0.25	Word	Ils
735.389	0.3400000000000318	Word	perdent
735.729	0.0950000000000272	Word	du
735.919	0.2699999999999818	Word	temps
736.19	0.2200000000000272	Word	pour
736.41	0.1799999999999499	Word	une
736.589	0.3300000000000409	Word	poupée
736.92	0.1100000000000136	Word	de
737.03	0.4905889999999999	Word	chiffons
737.799	0.1065770000000156	Word	et
737.906	0.1337029999999686	Word	elle
738.04	0.3600000000000136	Word	devient
738.44	0.3799999999999954	Word	très
738.82	0.6800000000000637	Word	importante
740.0	0.0799999999999272	Word	et
740.2	0.1000000000000227	Word	si
740.3	0.1399999999999863	Word	on
740.44	0.1499999999999772	Word	la
740.59	0.1800000000000636	Word	leur
740.77	0.4700000000000273	Word	enlève
741.54	0.1900000000000545	Word	ils
741.73	0.5499999999999545	Word	pleurent
743.27	0.0900000000000318	Word	Ils
743.5	0.1100000000000136	Word	ont
743.61	0.0799999999999272	Word	de
743.69	0.0600000000000591	Word	la
743.81	0.5099999999999909	Word	chance»
744.67	0.2100000000000363	Word	dit
744.88	0.0399999999999636	Word	l
744.92	0.5500000000000682	Word	aiguilleur
