onset	duration	trial_type	stimulus
605.523	0.0800000000000409	Word	ont
605.603	0.4199999999999591	Word	revu
606.124	0.1299999999999954	Word	ont
606.254	0.25	Word	été
606.505	0.2899999999999636	Word	bien
606.795	0.3600000000000136	Word	contents
607.156	0.1100000000000136	Word	de
607.266	0.1299999999999954	Word	me
607.396	0.3700000000000045	Word	revoir
607.767	0.3500000000000227	Word	vivant
608.8	0.1600000000000818	Word	j
608.96	0.2199999999999136	Word	étais
609.18	0.5300000000000864	Word	triste
609.913	0.1399999999999863	Word	mais
610.053	0.1400000000001	Word	je
610.193	0.1599999999999681	Word	leur
610.353	0.4700000000000273	Word	disais
611.336	0.1200000000000045	Word	c
611.456	0.0499999999999545	Word	est
611.506	0.0900000000000318	Word	la
611.596	0.5199999999999818	Word	fatigue
613.549	0.5800000000000409	Word	maintenant
614.129	0.1499999999999772	Word	je
614.279	0.0399999999999636	Word	me
614.319	0.2800000000000864	Word	suis
614.6	0.1299999999999954	Word	un
614.73	0.1200000000000045	Word	peu
614.85	0.5799999999999272	Word	consolé
615.841	0.1299999999999954	Word	c
615.971	0.1499999999999772	Word	est
616.122	0.0499999999999545	Word	-à
616.173	0.5	Word	-dire
616.885	0.2000000000000454	Word	pas
617.085	0.2399999999998954	Word	tout
617.326	0.07000000000005	Word	à
617.396	0.2599999999999909	Word	fait
618.408	0.2400000000000091	Word	mais
618.648	0.0299999999999727	Word	je
618.678	0.2599999999999909	Word	sais
618.939	0.3400000000000318	Word	bien
619.319	0.0600000000000591	Word	qu
619.379	0.0599999999999454	Word	il
619.439	0.0900000000000318	Word	est
619.529	0.4300000000000636	Word	revenu
619.959	0.0899999999999181	Word	à
620.049	0.1600000000000818	Word	sa
620.209	0.5799999999999272	Word	planète
620.952	0.4700000000000273	Word	car
621.422	0.0749999999999317	Word	au
621.573	0.3799999999999954	Word	lever
621.954	0.0649999999999408	Word	du
622.084	0.4400000000000545	Word	jour
622.744	0.1299999999999954	Word	je
622.874	0.0900000000000318	Word	n
622.964	0.1299999999999954	Word	ai
623.095	0.1999999999999318	Word	pas
623.295	0.4300000000000636	Word	retrouvé
623.725	0.2299999999999045	Word	son
623.956	0.4400000000000545	Word	corps
625.218	0.2199999999999136	Word	ce
625.438	0.0500000000000682	Word	n
625.488	0.2400000000000091	Word	était
625.73	0.2099999999999227	Word	pas
625.94	0.1100000000000136	Word	un
626.05	0.2400000000000091	Word	corps
626.291	0.32000000000005	Word	tellement
626.612	0.349999999999909	Word	lourd
627.863	0.1396839999999883	Word	et
628.002	0.1504300000000284	Word	j
628.153	0.1398619999999937	Word	aime
628.293	0.1800000000000636	Word	la
628.585	0.2700000000000955	Word	nuit
628.916	0.3500000000000227	Word	écouter
629.267	0.1899999999999408	Word	les
629.457	0.5200000000000955	Word	étoiles
630.549	0.1399999999999863	Word	c
630.689	0.07000000000005	Word	est
630.759	0.3299999999999272	Word	comme
631.09	0.3500000000000227	Word	cinq
631.441	0.25	Word	cents
631.691	0.3600000000000136	Word	millions
632.051	0.1200000000000045	Word	de
632.171	0.4500000000000455	Word	grelots
633.904	0.2300000000000182	Word	mais
634.136	0.2699999999999818	Word	voilà
634.406	0.0800000000000409	Word	qu
634.486	0.1199999999998908	Word	il
634.606	0.1600000000000818	Word	se
634.766	0.2599999999999909	Word	passe
635.026	0.2899999999999636	Word	quelque
635.317	0.3600000000000136	Word	chose
635.677	0.0800000000000409	Word	d
635.757	1.089999999999918	Word	extraordinaire
637.841	0.1600000000000818	Word	la
638.071	0.6299999999999955	Word	muselière
638.701	0.1399999999999863	Word	que
638.841	0.1100000000000136	Word	j
638.952	0.0600000000000591	Word	ai
639.012	0.5	Word	dessinée
639.513	0.1299999999999954	Word	pour
639.643	0.1100000000000136	Word	le
639.753	0.2599999999999909	Word	petit
640.013	0.5099999999999909	Word	prince
640.755	0.1599999999999681	Word	j
640.915	0.0800000000000409	Word	ai
640.996	0.42999999999995	Word	oublié
641.426	0.0299999999999727	Word	d
641.496	0.0699999999999363	Word	y
641.566	0.3999999999999772	Word	ajouter
641.966	0.1499999999999772	Word	la
642.116	0.3600000000000136	Word	courroie
642.477	0.1000000000000227	Word	de
642.577	0.4900000000000091	Word	cuir
643.8	0.1399999999999863	Word	il
643.94	0.07000000000005	Word	n
644.01	0.1899999999999408	Word	aura
644.201	0.3899999999999863	Word	jamais
644.591	0.1399999999999863	Word	pu
644.731	0.0600000000000591	Word	l
644.791	0.3899999999999863	Word	attacher
645.182	0.0400000000000773	Word	au
645.262	0.4099999999999681	Word	mouton
646.424	0.3700000000000045	Word	alors
646.795	0.1000000000000227	Word	je
646.975	0.07000000000005	Word	me
647.045	0.5099999999999909	Word	demande
648.127	0.1400000000001	Word	que
648.267	0.1200000000000045	Word	s
648.387	0.2199999999999136	Word	est
648.608	0.0800000000000409	Word	-il
648.688	0.3300000000000409	Word	passé
649.018	0.1599999999999681	Word	sur
649.179	0.1599999999999681	Word	sa
649.339	0.4900000000000091	Word	planète
650.24	0.1800000000000636	Word	peut
650.42	0.25	Word	-être
650.671	0.2599999999999909	Word	bien
650.931	0.2200000000000272	Word	que
651.151	0.0399999999999636	Word	le
651.191	0.32000000000005	Word	mouton
651.513	0.0699999999999363	Word	a
651.583	0.2699999999999818	Word	mangé
651.853	0.1399999999999863	Word	la
651.993	0.3600000000000136	Word	fleur
653.456	0.3899999999999863	Word	tantôt
653.846	0.1700000000000727	Word	je
654.016	0.1099999999998999	Word	me
654.126	0.32000000000005	Word	dis
654.938	0.4900000000000091	Word	sûrement
655.428	0.3099999999999454	Word	non
656.19	0.2100000000000363	Word	le
656.4	0.25	Word	petit
656.651	0.3199999999999363	Word	prince
656.971	0.3300000000000409	Word	enferme
657.302	0.1399999999999863	Word	sa
657.442	0.2999999999999545	Word	fleur
657.742	0.1700000000000727	Word	toutes
657.913	0.1299999999999954	Word	les
658.043	0.2400000000000091	Word	nuits
658.283	0.1299999999999954	Word	sous
658.413	0.169999999999959	Word	son
658.583	0.2699999999999818	Word	globe
658.854	0.1499999999999772	Word	de
659.005	0.4400000000000545	Word	verre
659.936	0.1000000000000227	Word	et
660.036	0.0599999999999454	Word	il
660.096	0.3600000000000136	Word	surveille
660.456	0.25	Word	bien
660.707	0.169999999999959	Word	son
660.877	0.3700000000000045	Word	mouton
662.44	0.2400000000000091	Word	alors
662.861	0.0900000000000318	Word	je
662.951	0.3700000000000045	Word	suis
663.322	0.3600000000000136	Word	heureux
664.303	0.1499999999999772	Word	et
664.504	0.32000000000005	Word	toutes
664.825	0.2899999999999636	Word	les
665.115	0.3100000000000591	Word	étoiles
665.425	0.2899999999999636	Word	rient
665.717	0.6399999999999864	Word	doucement
667.339	0.4700000000000273	Word	tantôt
667.81	0.1799999999999499	Word	je
667.99	0.1200000000000045	Word	me
668.111	0.3100000000000591	Word	dis
669.053	0.1299999999999954	Word	on
669.183	0.1799999999999499	Word	est
669.363	0.5399999999999636	Word	distrait
669.906	0.1100000000000136	Word	une
670.016	0.1499999999999772	Word	fois
670.167	0.1200000000000045	Word	ou
670.287	0.0600000000000591	Word	l
670.347	0.2200000000000272	Word	autre
670.648	0.0300000000000864	Word	et
670.678	0.169999999999959	Word	ça
670.849	0.4199999999999591	Word	suffit
671.81	0.2099999999999227	Word	il
672.021	0.0800000000000409	Word	a
672.101	0.5499999999999545	Word	oublié
672.692	0.1999999999999318	Word	un
672.892	0.3999999999999772	Word	soir
673.292	0.1200000000000045	Word	le
673.413	0.2900000000000773	Word	globe
673.703	0.1799999999999499	Word	de
673.883	0.3500000000000227	Word	verre
674.403	0.0900000000000318	Word	ou
674.493	0.25	Word	bien
674.744	0.0800000000000409	Word	le
674.824	0.3999999999999772	Word	mouton
675.226	0.0699999999999363	Word	est
675.296	0.3900000000001	Word	sorti
675.687	0.1899999999999408	Word	sans
675.878	0.3100000000000591	Word	bruit
676.188	0.2599999999999909	Word	pendant
676.448	0.1499999999999772	Word	la
676.598	0.2100000000000363	Word	nuit
677.71	0.4699999999999136	Word	alors
678.181	0.1500000000000909	Word	les
678.331	0.4499999999999318	Word	grelots
678.781	0.1700000000000727	Word	se
678.952	0.42999999999995	Word	changent
679.383	0.4099999999999681	Word	tous
679.793	0.1700000000000727	Word	en
679.963	0.5599999999999454	Word	larmes
681.536	0.1499999999999772	Word	c
681.687	0.1300000000001091	Word	est
681.817	0.0699999999999363	Word	là
681.888	0.1299999999999954	Word	un
682.178	0.3400000000000318	Word	bien
682.519	0.25	Word	grand
682.769	0.7400000000000091	Word	mystère
684.395	0.2368610000002036	Word	pour
684.682	0.32000000000005	Word	vous
685.245	0.2200000000000272	Word	qui
685.466	0.3700000000000045	Word	aimez
685.836	0.3399999999999181	Word	aussi
686.178	0.1200000000000045	Word	le
686.298	0.2900000000000773	Word	petit
686.589	0.5399999999999636	Word	prince
687.29	0.3899999999999863	Word	comme
687.681	0.2300000000000182	Word	pour
687.911	0.1700000000000727	Word	moi
688.773	0.3100000000000591	Word	rien
689.084	0.0299999999999727	Word	de
689.114	0.0299999999999727	Word	l
689.144	0.6000000000000227	Word	univers
689.745	0.0599999999999454	Word	n
689.805	0.07000000000005	Word	est
689.875	0.6499999999999773	Word	semblable
690.526	0.2400000000000091	Word	si
690.766	0.4399999999999409	Word	quelque
691.207	0.4100000000000818	Word	part
691.829	0.1900000000000545	Word	on
692.019	0.1000000000000227	Word	ne
692.119	0.2899999999999636	Word	sait
692.41	0.2100000000000363	Word	où
692.981	0.2400000000000091	Word	un
693.222	0.42999999999995	Word	mouton
693.653	0.1900000000000545	Word	que
693.843	0.1099999999998999	Word	nous
694.003	0.1399999999999863	Word	ne
694.143	0.5399999999999636	Word	connaissons
694.684	0.3500000000000227	Word	pas
695.154	0.1900000000000545	Word	a
695.624	0.2999999999999545	Word	oui
695.925	0.1299999999999954	Word	ou
696.055	0.2200000000000272	Word	non
696.555	0.5800000000000409	Word	mangé
697.137	0.2599999999999909	Word	une
697.398	0.5499999999999545	Word	rose
698.968	0.5400000000000773	Word	regardez
699.51	0.0299999999999727	Word	le
699.54	0.5600000000000591	Word	ciel
700.572	0.5099999999999909	Word	demandez
701.083	0.2700000000000955	Word	-vous
702.055	0.2599999999999909	Word	le
702.365	0.4199999999999591	Word	mouton
702.937	0.2699999999999818	Word	oui
703.208	0.1100000000000136	Word	ou
703.318	0.3000000000000682	Word	non
703.878	0.1599999999999681	Word	a
704.038	0.2100000000000363	Word	-t
704.248	0.1100000000000136	Word	-il
704.358	0.3099999999999454	Word	mangé
704.668	0.1399999999999863	Word	la
704.809	0.5399999999999636	Word	fleur
706.493	0.099999999999909	Word	et
706.594	0.0800000000000409	Word	vous
706.675	0.57000000000005	Word	verrez
707.247	0.2999999999999545	Word	comme
707.689	0.2100000000000363	Word	tout
707.899	0.6299999999999955	Word	change
710.315	0.2100000000000363	Word	et
710.525	0.4599999999999227	Word	aucune
710.986	0.2700000000000955	Word	grande
711.256	0.6099999999999	Word	personne
711.868	0.07000000000005	Word	ne
711.939	0.57000000000005	Word	comprendra
712.512	0.5799999999999272	Word	jamais
713.242	0.1000000000000227	Word	que
713.342	0.2335560000000214	Word	ça
713.575	0.146443999999974	Word	a
713.822	0.4900000000000091	Word	tellement
714.312	0.0499999999999545	Word	d
714.362	0.7400000000000091	Word	importance
