onset	duration	trial_type	stimulus
600.323	0.2599999999999909	Word	demain
600.583	0.4300000000000636	Word	soir
602.202	0.3300000000000409	Word	mais
602.532	0.0299999999999727	Word	je
602.563	0.0299999999999727	Word	n
602.593	0.2600000000001046	Word	étais
602.853	0.1299999999999954	Word	pas
603.023	0.5499999999999545	Word	rassuré
604.053	0.2000000000000454	Word	je
604.253	0.0599999999999454	Word	me
604.313	0.5099999999999909	Word	souvenais
604.823	0.0600000000000591	Word	du
604.943	0.5299999999999727	Word	renard
606.122	0.1478670000000193	Word	on
606.27	0.2928829999999607	Word	risque
606.563	0.1399999999999863	Word	de
606.703	0.3899999999999863	Word	pleurer
607.093	0.1299999999999954	Word	un
607.223	0.2000000000000454	Word	peu
607.424	0.2100000000000363	Word	si
607.633	0.0299999999999727	Word	l
607.664	0.1000000000000227	Word	on
607.764	0.1000000000000227	Word	s
607.864	0.0599999999999454	Word	est
607.925	0.32000000000005	Word	laissé
608.245	0.6599999999999682	Word	apprivoiser
