onset	duration	trial_type	stimulus
566.896	0.1999999999999318	Word	son
567.096	0.7000000000000455	Word	voyage
570.914	0.07000000000005	Word	la
571.074	0.3400000000000318	Word	planète
571.474	0.5600000000000591	Word	suivante
572.034	0.4399999999999409	Word	était
572.474	0.4100000000000818	Word	habitée
572.884	0.169999999999959	Word	par
573.054	0.1399999999999863	Word	un
573.195	0.6599999999999682	Word	buveur
574.344	0.3500000000000227	Word	cette
574.694	0.3700000000000045	Word	visite
575.064	0.1800000000000636	Word	fut
575.245	0.2699999999999818	Word	très
575.515	0.5	Word	courte
576.085	0.2900000000000773	Word	mais
576.375	0.1499999999999772	Word	elle
576.525	0.4399999999999409	Word	plongea
576.965	0.1200000000000045	Word	le
577.085	0.2800000000000864	Word	petit
577.366	0.3700000000000045	Word	prince
577.735	0.2099999999999227	Word	dans
577.946	0.1499999999999772	Word	une
578.096	0.5900000000000318	Word	grande
578.686	0.6900000000000546	Word	mélancolie
581.014	0.0399999999999636	Word	que
581.124	0.0899999999999181	Word	fais
581.274	0.1100000000000136	Word	-tu
581.445	0.0600000000000591	Word	là
582.085	0.1900000000000545	Word	dit
582.375	0.0499999999999545	Word	il
582.425	0.0400000000000773	Word	au
582.505	0.5899999999999181	Word	buveur
583.415	0.0599999999999454	Word	qu
583.475	0.1299999999999954	Word	il
583.605	0.4300000000000636	Word	trouva
584.035	0.5499999999999545	Word	installé
584.585	0.1100000000000136	Word	en
584.695	0.5299999999999727	Word	silence
585.225	0.3100000000000591	Word	devant
585.535	0.2300000000000182	Word	une
585.766	0.5799999999999272	Word	collection
586.345	0.1200000000000045	Word	de
586.465	0.4600000000000364	Word	bouteilles
586.925	0.4400000000000545	Word	vides
587.785	0.1000000000000227	Word	et
587.885	0.2099999999999227	Word	une
588.095	0.6200000000000045	Word	collection
588.795	0.1799999999999499	Word	de
588.975	0.4100000000000818	Word	bouteilles
589.465	0.4400000000000545	Word	pleines
591.084	0.2000000000000454	Word	je
591.354	0.3500000000000227	Word	bois
592.564	0.3500000000000227	Word	repondit
593.101	0.0431770000000142	Word	le
593.144	0.5699999999999363	Word	buveur
593.714	0.07000000000005	Word	d
593.784	0.1399999999999863	Word	un
593.925	0.2000000000000454	Word	air
594.125	0.7400000000000091	Word	lugubre
595.804	0.3600000000000136	Word	pourquoi
596.164	0.1599999999999681	Word	bois
596.324	0.3300000000000409	Word	-tu
597.404	0.2300000000000182	Word	lui
597.634	0.3099999999999454	Word	demanda
597.944	0.1100000000000136	Word	le
598.054	0.25	Word	petit
598.305	0.6000000000000227	Word	prince
599.514	0.5	Word	pour
600.014	0.6299999999999955	Word	oublier
601.114	0.5099999999999909	Word	répondit
601.624	0.0699999999999363	Word	le
601.694	0.5500000000000682	Word	buveur
603.443	0.2400000000000091	Word	pour
603.683	0.3400000000000318	Word	oublier
604.024	0.4099999999999681	Word	quoi
604.833	0.1600000000000818	Word	s
604.994	0.4199999999999591	Word	enquit
605.414	0.0900000000000318	Word	le
605.504	0.3099999999999454	Word	petit
605.814	0.4099999999999681	Word	prince
606.224	0.2300000000000182	Word	qui
606.454	0.5400000000000773	Word	déjà
606.994	0.1200000000000045	Word	le
607.115	0.4599999999999227	Word	plaignait
608.814	0.2000000000000454	Word	pour
609.014	0.42999999999995	Word	oublier
609.444	0.1000000000000227	Word	que
609.544	0.0299999999999727	Word	j
609.575	0.1900000000000545	Word	ai
609.765	0.6000000000000227	Word	honte
610.744	0.42999999999995	Word	avoua
611.174	0.1399999999999863	Word	le
611.314	0.5600000000000591	Word	buveur
611.874	0.1599999999999681	Word	en
612.035	0.3400000000000318	Word	baissant
612.375	0.1599999999999681	Word	la
612.535	0.3999999999999772	Word	tête
613.844	0.3000000000000682	Word	honte
614.214	0.0900000000000318	Word	de
614.304	0.3400000000000318	Word	quoi
615.274	0.1499999999999772	Word	s
615.424	0.3899999999999863	Word	informa
615.814	0.1299999999999954	Word	le
615.944	0.2799999999999727	Word	petit
616.225	0.4400000000000545	Word	prince
616.665	0.1100000000000136	Word	qui
616.774	0.4900000000000091	Word	désirait
617.265	0.1200000000000045	Word	le
617.385	0.6399999999999864	Word	secourir
619.174	0.3600000000000136	Word	honte
619.534	0.169999999999959	Word	de
619.704	0.7000000000000455	Word	boire
620.873	0.4599999999999227	Word	acheva
621.333	0.1399999999999863	Word	le
621.474	0.57000000000005	Word	buveur
622.044	0.2200000000000272	Word	qui
622.264	0.1200000000000045	Word	s
622.384	0.5299999999999727	Word	enferma
623.014	0.9900000000000092	Word	définitivement
624.003	0.1399999999999863	Word	dans
624.144	0.1100000000000136	Word	le
624.254	0.8099999999999454	Word	silence
626.023	0.1000000000000227	Word	et
626.124	0.1100000000000136	Word	le
626.234	0.2999999999999545	Word	petit
626.534	0.3500000000000227	Word	prince
626.964	0.07000000000005	Word	s
627.034	0.1000000000000227	Word	en
627.134	0.4099999999999681	Word	fut
627.764	0.75	Word	perplexe
629.713	0.07000000000005	Word	les
629.783	0.3099999999999454	Word	grandes
630.093	0.4600000000000364	Word	personnes
630.554	0.2100000000000363	Word	sont
630.764	0.6499999999999773	Word	décidément
631.414	0.3700000000000045	Word	très
631.784	0.3500000000000227	Word	très
632.134	0.6000000000000227	Word	bizarres
633.193	0.2200000000000272	Word	se
633.413	0.3999999999999772	Word	disait
633.813	0.1299999999999954	Word	-il
633.944	0.0800000000000409	Word	en
634.024	0.1999999999999318	Word	lui
634.224	0.3700000000000045	Word	-même
634.764	0.3799999999999954	Word	durant
635.144	0.1000000000000227	Word	le
635.244	0.7199999999999136	Word	voyage
