onset	duration	trial_type	stimulus
557.737	0.3999999999999772	Word	donnais
558.247	0.1600000000000818	Word	en
558.408	0.3199999999999363	Word	valait
558.727	0.1200000000000045	Word	la
558.848	0.4600000000000364	Word	peine
560.027	0.1700000000000727	Word	vous
560.197	0.1399999999999863	Word	vous
560.337	0.5499999999999545	Word	demanderez
560.887	0.2000000000000454	Word	peut
561.087	0.3799999999999954	Word	-être
561.787	0.3099999999999454	Word	pourquoi
562.097	0.0800000000000409	Word	n
562.177	0.099999999999909	Word	y
562.277	0.0600000000000591	Word	a
562.338	0.1200000000000045	Word	-t
562.458	0.1299999999999954	Word	-il
562.588	0.2300000000000182	Word	pas
562.928	0.1799999999999499	Word	dans
563.108	0.1299999999999954	Word	ce
563.238	0.4600000000000364	Word	livre
563.978	0.1900000000000545	Word	d
564.168	0.2699999999999818	Word	autres
564.438	0.3899999999999863	Word	dessins
564.898	0.2700000000000955	Word	aussi
565.168	0.7599999999999909	Word	grandioses
565.927	0.1200000000000045	Word	que
566.047	0.1299999999999954	Word	le
566.177	0.3899999999999863	Word	dessin
566.568	0.1299999999999954	Word	des
566.698	0.5799999999999272	Word	baobabs
568.187	0.1299999999999954	Word	la
568.317	0.4499999999999318	Word	réponse
568.766	0.0600000000000591	Word	est
568.827	0.1899999999999408	Word	bien
569.017	0.5200000000000955	Word	simple
570.127	0.0500000000000682	Word	j
570.177	0.2699999999999818	Word	ai
570.447	0.4600000000000364	Word	essayé
571.126	0.1299999999999954	Word	mais
571.257	0.1100000000000136	Word	je
571.367	0.0900000000000318	Word	n
571.457	0.0699999999999363	Word	ai
571.528	0.1600000000000818	Word	pas
571.688	0.1599999999999681	Word	pu
571.848	0.67999999999995	Word	réussir
573.396	0.2000000000000454	Word	quand
573.597	0.0499999999999545	Word	j
573.647	0.1500000000000909	Word	ai
573.797	0.5299999999999727	Word	dessiné
574.327	0.1299999999999954	Word	les
574.457	0.6200000000000045	Word	baobabs
575.466	0.1399999999999863	Word	j
575.607	0.25	Word	ai
575.857	0.2400000000000091	Word	été
576.157	0.4899999999998954	Word	animé
576.647	0.1600000000000818	Word	par
576.807	0.1100000000000136	Word	le
576.917	0.6299999999999955	Word	sentiment
577.547	0.1399999999999863	Word	de
577.687	0.0299999999999727	Word	l
577.717	0.6699999999999591	Word	urgence
581.635	0.2983910000000378	Word	ah
581.975	0.2799999999999727	Word	petit
582.345	0.3700000000000045	Word	prince
583.175	0.0399999999999636	Word	j
583.275	0.0300000000000864	Word	ai
583.365	0.4200000000000727	Word	compris
584.155	0.1099999999998999	Word	peu
584.325	0.0599999999999454	Word	à
584.466	0.2400000000000091	Word	peu
585.015	0.4400000000000545	Word	ainsi
585.955	0.0599999999999454	Word	ta
586.095	0.3300000000000409	Word	petite
586.535	0.1599999999999681	Word	vie
586.696	0.8700000000000045	Word	mélancolique
588.335	0.1499999999999772	Word	tu
588.485	0.0600000000000591	Word	n
588.546	0.4399999999999409	Word	avais
588.985	0.0299999999999727	Word	eu
589.016	0.6000000000000227	Word	longtemps
589.616	0.1499999999999772	Word	pour
589.766	0.7400000000000091	Word	distraction
590.636	0.1900000000000545	Word	que
590.826	0.1599999999999681	Word	la
590.986	0.4800000000000182	Word	douceur
591.466	0.1299999999999954	Word	des
591.596	0.3100000000000591	Word	couchers
591.906	0.1099999999998999	Word	de
592.016	0.6299999999999955	Word	soleil
593.296	0.169999999999959	Word	j
593.466	0.1100000000000136	Word	ai
593.576	0.3199999999999363	Word	appris
593.896	0.1700000000000727	Word	ce
594.066	0.3899999999999863	Word	détail
594.456	0.42999999999995	Word	nouveau
595.156	0.0899999999999181	Word	le
595.246	0.5400000000000773	Word	quatrième
595.786	0.2999999999999545	Word	jour
596.086	0.0199999999999818	Word	au
596.126	0.4500000000000455	Word	matin
596.916	0.1599999999999681	Word	quand
597.126	0.0800000000000409	Word	tu
597.207	0.0900000000000318	Word	m
597.297	0.099999999999909	Word	as
597.397	0.2900000000000773	Word	dit
598.426	0.1499999999999772	Word	j
598.576	0.1200000000000045	Word	aime
598.697	0.1999999999999318	Word	bien
598.897	0.1100000000000136	Word	les
599.007	0.3400000000000318	Word	couchers
599.347	0.1100000000000136	Word	de
599.457	0.5399999999999636	Word	soleil
600.377	0.2400000000000091	Word	allons
600.616	0.1599999999999681	Word	voir
600.777	0.1100000000000136	Word	un
600.887	0.3000000000000682	Word	coucher
601.187	0.0899999999999181	Word	de
601.277	0.5300000000000864	Word	soleil
602.746	0.2699999999999818	Word	mais
603.016	0.0600000000000591	Word	il
603.076	0.2300000000000182	Word	faut
603.306	0.4900000000000091	Word	attendre
604.546	0.4499999999999318	Word	attendre
604.995	0.2599999999999909	Word	quoi
606.015	0.4100000000000818	Word	attendre
606.425	0.0899999999999181	Word	que
606.515	0.0900000000000318	Word	le
606.606	0.3400000000000318	Word	soleil
606.946	0.1499999999999772	Word	se
607.096	0.4800000000000182	Word	couche
608.505	0.1800000000000636	Word	tu
608.685	0.2699999999999818	Word	as
608.955	0.0299999999999727	Word	eu
608.986	0.0299999999999727	Word	l
609.146	0.1200000000000045	Word	air
609.266	0.3300000000000409	Word	très
609.596	0.4800000000000182	Word	surpris
610.076	0.0499999999999545	Word	d
610.127	0.4600000000000364	Word	abord
610.986	0.0900000000000318	Word	et
611.076	0.2200000000000272	Word	puis
611.296	0.1799999999999499	Word	tu
611.476	0.1000000000000227	Word	as
611.577	0.2100000000000363	Word	ri
611.787	0.1099999999998999	Word	de
611.897	0.2200000000000272	Word	toi
612.117	0.3600000000000136	Word	-même
613.186	0.0699999999999363	Word	et
613.256	0.1299999999999954	Word	tu
613.387	0.0800000000000409	Word	m
613.467	0.0599999999999454	Word	as
613.527	0.3000000000000682	Word	dit
614.197	0.1999999999999318	Word	je
614.397	0.1299999999999954	Word	me
614.527	0.2400000000000091	Word	crois
614.767	0.3100000000000591	Word	toujours
615.077	0.2200000000000272	Word	chez
615.297	0.2099999999999227	Word	moi
616.576	0.1399999999999863	Word	en
616.776	0.3300000000000409	Word	effet
617.496	0.25	Word	quand
617.746	0.1399999999999863	Word	il
617.886	0.1100000000000136	Word	est
617.996	0.3899999999999863	Word	midi
618.386	0.0349999999999681	Word	aux
618.457	0.3899999999999863	Word	états
618.847	0.2899999999999636	Word	-unis
619.556	0.1000000000000227	Word	le
619.656	0.5599999999999454	Word	soleil
620.216	0.2300000000000182	Word	tout
620.446	0.1100000000000136	Word	le
620.556	0.2699999999999818	Word	monde
620.826	0.1100000000000136	Word	le
620.937	0.3099999999999454	Word	sait
621.536	0.2199999999999136	Word	se
621.757	0.2800000000000864	Word	couche
622.036	0.169999999999959	Word	sur
622.207	0.1299999999999954	Word	la
622.337	0.5800000000000409	Word	france
623.526	0.1600000000000818	Word	il
623.686	0.5099999999999909	Word	suffirait
624.196	0.1399999999999863	Word	de
624.336	0.42999999999995	Word	pouvoir
624.766	0.32000000000005	Word	aller
625.086	0.1000000000000227	Word	en
625.186	0.5	Word	france
625.686	0.2400000000000091	Word	en
625.986	0.1800000000000636	Word	une
626.166	0.4900000000000091	Word	minute
626.796	0.1899999999999408	Word	pour
626.986	0.5199999999999818	Word	assister
627.506	0.0499999999999545	Word	au
627.606	0.2699999999999818	Word	coucher
627.876	0.0349999999999681	Word	du
627.946	0.5699999999999363	Word	soleil
629.205	0.8099999999999454	Word	malheureusement
630.225	0.2100000000000363	Word	la
630.435	0.4199999999999591	Word	france
630.855	0.2000000000000454	Word	est
631.055	0.4199999999999591	Word	bien
631.475	0.2200000000000272	Word	trop
631.755	0.57000000000005	Word	éloignée
633.185	0.3399999999999181	Word	mais
633.734	0.2699999999999818	Word	sur
634.005	0.2000000000000454	Word	ta
634.325	0.1299999999999954	Word	si
634.455	0.3500000000000227	Word	petite
634.805	0.6200000000000045	Word	planète
635.565	0.1799999999999499	Word	il
635.745	0.1600000000000818	Word	te
635.905	0.5699999999999363	Word	suffisait
636.475	0.1499999999999772	Word	de
636.625	0.3799999999999954	Word	tirer
637.005	0.1600000000000818	Word	ta
637.165	0.3700000000000045	Word	chaise
637.536	0.1299999999999954	Word	de
637.665	0.5299999999999727	Word	quelques
638.196	0.1799999999999499	Word	pas
639.245	0.1000000000000227	Word	et
639.345	0.1499999999999772	Word	tu
639.495	0.5900000000000318	Word	regardais
640.085	0.0299999999999727	Word	le
640.116	0.7100000000000364	Word	crépuscule
640.825	0.4199999999999591	Word	chaque
641.245	0.2799999999999727	Word	fois
641.525	0.1400000000001	Word	que
641.665	0.1399999999999863	Word	tu
641.806	0.1200000000000045	Word	le
641.926	0.5299999999999727	Word	désirais
643.495	0.1800000000000636	Word	un
643.675	0.3799999999999954	Word	jour
644.055	0.0899999999999181	Word	j
644.145	0.1000000000000227	Word	ai
644.246	0.1200000000000045	Word	vu
644.366	0.0900000000000318	Word	le
644.456	0.3999999999999772	Word	soleil
644.856	0.169999999999959	Word	se
645.026	0.4200000000000727	Word	coucher
645.446	0.5399999999999636	Word	quarante
645.986	0.32000000000005	Word	-quatre
646.306	0.3099999999999454	Word	fois
647.605	0.0500000000000682	Word	et
647.655	0.1799999999999499	Word	un
647.835	0.1299999999999954	Word	peu
647.965	0.1599999999999681	Word	plus
648.126	0.32000000000005	Word	tard
648.446	0.1799999999999499	Word	tu
648.626	0.5199999999999818	Word	ajoutais
650.035	0.1299999999999954	Word	tu
650.165	0.4399999999999409	Word	sais
650.605	0.3300000000000409	Word	quand
650.935	0.0799999999999272	Word	on
651.015	0.1000000000000227	Word	est
651.115	0.3500000000000227	Word	tellement
651.465	0.5399999999999636	Word	triste
652.195	0.2400000000000091	Word	on
652.435	0.2300000000000182	Word	aime
652.665	0.1200000000000045	Word	les
652.785	0.3199999999999363	Word	couchers
653.106	0.1000000000000227	Word	de
653.206	0.5699999999999363	Word	soleil
654.815	0.1499999999999772	Word	le
655.005	0.2800000000000864	Word	jour
655.285	0.1200000000000045	Word	des
655.405	0.3199999999999363	Word	quarante
655.725	0.2799999999999727	Word	-quatre
656.005	0.2800000000000864	Word	fois
656.285	0.1499999999999772	Word	tu
656.436	0.169999999999959	Word	étais
656.606	0.2699999999999818	Word	donc
656.876	0.3899999999999863	Word	tellement
657.266	0.5400000000000773	Word	triste
658.565	0.2011669999999412	Word	mais
658.766	0.1488330000000814	Word	le
658.915	0.25	Word	petit
659.165	0.42999999999995	Word	prince
659.595	0.1000000000000227	Word	ne
659.695	0.5199999999999818	Word	répondit
660.215	0.1499999999999772	Word	pas
