onset	duration	trial_type	stimulus
581.086	0.5200000000000955	Word	prince
582.096	0.6700000000000728	Word	Bonjour
583.045	0.1200000000000045	Word	dit
583.166	0.0299999999999727	Word	l
583.196	0.75	Word	aiguilleur
584.706	0.1399999999999863	Word	Que
584.846	0.1600000000000818	Word	fais
585.006	0.1899999999999408	Word	-tu
585.196	0.4600000000000364	Word	ici
586.016	0.2099999999999227	Word	dit
586.226	0.0900000000000318	Word	le
586.317	0.2900000000000773	Word	petit
586.607	0.5399999999999636	Word	prince
587.786	0.2000000000000454	Word	Je
587.986	0.2199999999999136	Word	trie
588.207	0.1299999999999954	Word	les
588.337	0.7000000000000455	Word	voyageurs
589.037	0.2100000000000363	Word	par
589.247	0.3199999999999363	Word	paquets
589.567	0.1100000000000136	Word	de
589.677	0.4600000000000364	Word	mille
590.507	0.2099999999999227	Word	dit
590.717	0.0300000000000864	Word	l
590.747	0.6399999999999864	Word	aiguilleur
591.986	0.1200000000000045	Word	J
592.107	0.4699999999999136	Word	expédie
592.577	0.1100000000000136	Word	les
592.687	0.3300000000000409	Word	trains
593.017	0.1299999999999954	Word	qui
593.147	0.1899999999999408	Word	les
593.337	0.5800000000000409	Word	emportent
593.997	0.3399999999999181	Word	tantôt
594.337	0.1500000000000909	Word	vers
594.487	0.099999999999909	Word	la
594.588	0.3899999999999863	Word	droite
595.157	0.2899999999999636	Word	tantôt
595.448	0.1700000000000727	Word	vers
595.618	0.1299999999999954	Word	la
595.748	0.42999999999995	Word	gauche
597.207	0.0800000000000409	Word	Et
597.467	0.0200000000000954	Word	un
597.488	0.5099999999999909	Word	rapide
598.137	0.75	Word	illuminé
599.047	0.5499999999999545	Word	grondant
599.696	0.1600000000000818	Word	comme
599.856	0.1899999999999408	Word	le
600.047	0.5299999999999727	Word	tonnerre
600.856	0.1899999999999408	Word	fit
601.047	0.6399999999999864	Word	trembler
601.686	0.1000000000000227	Word	la
601.787	0.42999999999995	Word	cabine
602.217	0.0600000000000591	Word	d
602.277	0.7200000000000273	Word	aiguillage
604.066	0.2599999999999909	Word	«Ils
604.326	0.0800000000000409	Word	sont
604.406	0.169999999999959	Word	bien
604.577	0.5099999999999909	Word	pressés
605.386	0.1499999999999772	Word	dit
605.537	0.1599999999999681	Word	le
605.697	0.2699999999999818	Word	petit
605.967	0.5300000000000864	Word	prince
606.906	0.1200000000000045	Word	Que
607.027	0.4900000000000091	Word	cherchent
607.517	0.2699999999999818	Word	-ils
608.666	0.0800000000000409	Word	L
608.746	0.2299999999999045	Word	homme
608.976	0.0400000000000773	Word	de
609.017	0.0599999999999454	Word	la
609.077	0.9400000000000546	Word	locomotive
610.016	0.1200000000000045	Word	l
610.137	0.3600000000000136	Word	ignore
610.497	0.1799999999999499	Word	lui
610.677	0.4500000000000455	Word	même»
611.497	0.2299999999999045	Word	dit
611.727	0.0400000000000773	Word	l
611.767	0.6299999999999955	Word	aiguilleur
613.146	0.1100000000000136	Word	Et
613.256	0.5799999999999272	Word	gronda
613.926	0.1200000000000045	Word	en
614.046	0.3999999999999772	Word	sens
614.446	0.5199999999999818	Word	inverse
615.006	0.1499999999999772	Word	un
615.157	0.5499999999999545	Word	second
615.706	0.5400000000000773	Word	rapide
616.336	0.7300000000000182	Word	illuminé
617.945	0.1700000000000727	Word	«Ils
618.115	0.3899999999999863	Word	reviennent
618.506	0.4599999999999227	Word	déjà
619.316	0.3999999999999772	Word	demanda
619.715	0.1299999999999954	Word	le
619.846	0.2600000000001046	Word	petit
620.106	0.5099999999999909	Word	prince
621.255	0.1899999999999408	Word	Ce
621.445	0.1100000000000136	Word	ne
621.556	0.2200000000000272	Word	sont
621.776	0.1200000000000045	Word	pas
621.896	0.1499999999999772	Word	les
622.047	0.4700000000000273	Word	mêmes
622.766	0.1899999999999408	Word	dit
622.956	0.0300000000000864	Word	l
622.987	0.6699999999999591	Word	aiguilleur
624.026	0.1200000000000045	Word	C
624.146	0.1299999999999954	Word	est
624.277	0.1499999999999772	Word	un
624.427	0.57000000000005	Word	échange
626.216	0.1500000000000909	Word	Ils
626.366	0.0299999999999727	Word	n
626.396	0.1999999999999318	Word	étaient
626.596	0.1400000000001	Word	pas
626.737	0.4199999999999591	Word	contents
627.157	0.1799999999999499	Word	là
627.337	0.0800000000000409	Word	où
627.417	0.1599999999999681	Word	ils
627.577	0.3500000000000227	Word	étaient
628.836	0.1399999999999863	Word	On
628.976	0.0300000000000864	Word	n
629.007	0.2300000000000182	Word	est
629.237	0.2999999999999545	Word	jamais
629.537	0.3799999999999954	Word	content
629.917	0.169999999999959	Word	là
630.087	0.1299999999999954	Word	où
630.217	0.0500000000000682	Word	l
630.268	0.169999999999959	Word	on
630.438	0.2200000000000272	Word	est»
630.988	0.2099999999999227	Word	dit
631.197	0.0400000000000773	Word	l
631.238	0.6999999999999318	Word	aiguilleur
632.926	0.1000000000000227	Word	Et
633.027	0.4499999999999318	Word	gronda
633.476	0.1200000000000045	Word	le
633.597	0.4200000000000727	Word	tonnerre
634.017	0.0499999999999545	Word	d
634.067	0.1499999999999772	Word	un
634.217	0.6200000000000045	Word	troisième
634.837	0.4100000000000818	Word	rapide
635.247	0.5399999999999636	Word	illuminé
636.826	0.1900000000000545	Word	«Ils
637.016	0.3899999999999863	Word	poursuivent
637.406	0.1499999999999772	Word	les
637.556	0.2799999999999727	Word	premiers
637.836	0.6900000000000546	Word	voyageurs
638.906	0.3899999999999863	Word	demanda
639.296	0.1000000000000227	Word	le
639.396	0.2899999999999636	Word	petit
639.686	0.5199999999999818	Word	prince
640.945	0.2100000000000363	Word	Ils
641.236	0.0199999999999818	Word	ne
641.257	0.4399999999999409	Word	poursuivent
641.696	0.3799999999999954	Word	rien
642.076	0.0800000000000409	Word	du
642.236	0.2999999999999545	Word	tout
642.866	0.1499999999999772	Word	dit
643.016	0.0299999999999727	Word	l
643.046	0.67999999999995	Word	aiguilleur
644.625	0.2099999999999227	Word	Ils
644.835	0.4900000000000091	Word	dorment
645.326	0.1299999999999954	Word	là
645.456	0.32000000000005	Word	-dedans
645.986	0.0799999999999272	Word	ou
646.066	0.2599999999999909	Word	bien
646.326	0.1600000000000818	Word	ils
646.486	0.3999999999999772	Word	bâillent
647.296	0.2799999999999727	Word	Les
647.576	0.2900000000000773	Word	enfants
647.866	0.42999999999995	Word	seuls
648.386	0.4399999999999409	Word	écrasent
648.826	0.1800000000000636	Word	leur
649.006	0.1599999999999681	Word	nez
649.166	0.2599999999999909	Word	contre
649.426	0.1599999999999681	Word	les
649.587	0.4300000000000636	Word	vitres
651.285	0.169999999999959	Word	Les
651.535	0.3300000000000409	Word	enfants
651.865	0.3099999999999454	Word	seuls
652.176	0.3100000000000591	Word	savent
652.526	0.1200000000000045	Word	ce
652.646	0.0699999999999363	Word	qu
652.716	0.0900000000000318	Word	ils
652.806	0.5199999999999818	Word	cherchent
653.806	0.2400000000000091	Word	fit
654.046	0.0900000000000318	Word	le
654.136	0.2799999999999727	Word	petit
654.416	0.5599999999999454	Word	prince
655.775	0.25	Word	Ils
656.026	0.3400000000000318	Word	perdent
656.366	0.0950000000000272	Word	du
656.556	0.2699999999999818	Word	temps
656.826	0.2200000000000272	Word	pour
657.046	0.1799999999999499	Word	une
657.226	0.3300000000000409	Word	poupée
657.556	0.1100000000000136	Word	de
657.667	0.4905889999999999	Word	chiffons
658.436	0.1065770000000156	Word	et
658.542	0.1337029999999686	Word	elle
658.676	0.3600000000000136	Word	devient
659.076	0.3799999999999954	Word	très
659.456	0.6800000000000637	Word	importante
660.636	0.0799999999999272	Word	et
660.836	0.1000000000000227	Word	si
660.936	0.1399999999999863	Word	on
661.076	0.1499999999999772	Word	la
661.226	0.1800000000000636	Word	leur
661.407	0.4700000000000273	Word	enlève
662.176	0.1900000000000545	Word	ils
662.366	0.5499999999999545	Word	pleurent
663.905	0.0900000000000318	Word	Ils
664.135	0.1100000000000136	Word	ont
664.245	0.0799999999999272	Word	de
664.326	0.0600000000000591	Word	la
664.446	0.5099999999999909	Word	chance»
665.306	0.2100000000000363	Word	dit
665.516	0.0399999999999636	Word	l
665.556	0.5500000000000682	Word	aiguilleur
