onset	duration	trial_type	stimulus
622.661	0.3400000000000318	Word	bien
623.001	0.2400000000000091	Word	avec
623.241	0.0899999999999181	Word	la
623.331	0.3300000000000409	Word	caisse
623.661	0.1200000000000045	Word	que
623.781	0.1599999999999681	Word	tu
623.941	0.0600000000000591	Word	m
624.002	0.0499999999999545	Word	as
624.052	0.3799999999999954	Word	donnée
624.602	0.1599999999999681	Word	c
624.762	0.0699999999999363	Word	est
624.832	0.2100000000000363	Word	que
625.042	0.1599999999999681	Word	la
625.202	0.2599999999999909	Word	nuit
625.652	0.2100000000000363	Word	ça
625.862	0.099999999999909	Word	lui
625.962	0.4400000000000545	Word	servira
626.402	0.1100000000000136	Word	de
626.512	0.3500000000000227	Word	maison
627.721	0.2399999999998954	Word	bien
627.961	0.4100000000000818	Word	sûr
628.741	0.0499999999999545	Word	et
628.791	0.1900000000000545	Word	si
628.981	0.1499999999999772	Word	tu
629.131	0.1000000000000227	Word	es
629.232	0.4199999999999591	Word	gentil
629.911	0.169999999999959	Word	je
630.082	0.1299999999999954	Word	te
630.212	0.4400000000000545	Word	donnerai
630.652	0.3500000000000227	Word	aussi
631.002	0.2300000000000182	Word	une
631.232	0.4099999999999681	Word	corde
631.641	0.1299999999999954	Word	pour
631.772	0.0499999999999545	Word	l
631.822	0.5	Word	attacher
632.322	0.2599999999999909	Word	pendant
632.582	0.1299999999999954	Word	le
632.712	0.4200000000000727	Word	jour
633.551	0.0900000000000318	Word	et
633.641	0.1200000000000045	Word	un
633.762	0.4700000000000273	Word	piquet
635.041	0.1900000000000545	Word	la
635.231	0.6699999999999591	Word	proposition
635.901	0.2400000000000091	Word	parut
636.141	0.5099999999999909	Word	choquer
636.651	0.1299999999999954	Word	le
636.781	0.2799999999999727	Word	petit
637.061	0.5	Word	prince
638.08	0.1900000000000545	Word	l
638.27	0.67999999999995	Word	attacher
639.27	0.2999999999999545	Word	quelle
639.57	0.2400000000000091	Word	drôle
639.81	0.0400000000000773	Word	d
639.851	0.3199999999999363	Word	idée
641.02	0.25	Word	mais
641.27	0.2200000000000272	Word	si
641.49	0.1200000000000045	Word	tu
641.611	0.099999999999909	Word	ne
641.711	0.0600000000000591	Word	l
641.771	0.3700000000000045	Word	attaches
642.141	0.25	Word	pas
642.461	0.1100000000000136	Word	il
642.571	0.25	Word	ira
642.821	0.0500000000000682	Word	n
642.872	0.3899999999999863	Word	importe
643.262	0.2100000000000363	Word	où
643.651	0.0800000000000409	Word	et
643.731	0.0799999999999272	Word	il
643.812	0.2000000000000454	Word	se
644.012	0.4499999999999318	Word	perdra
645.641	0.0800000000000409	Word	et
645.721	0.25	Word	mon
645.971	0.3699999999998908	Word	ami
646.341	0.2700000000000955	Word	eut
646.611	0.0899999999999181	Word	un
646.701	0.57000000000005	Word	nouvel
647.271	0.3199999999999363	Word	éclat
647.591	0.1100000000000136	Word	de
647.701	0.4200000000000727	Word	rire
648.89	0.2400000000000091	Word	mais
649.13	0.1299999999999954	Word	où
649.261	0.0900000000000318	Word	veux
649.351	0.1799999999999499	Word	-tu
649.531	0.1100000000000136	Word	qu
649.641	0.1399999999999863	Word	il
649.781	0.3700000000000045	Word	aille
650.901	0.1000000000000227	Word	n
651.001	0.3899999999999863	Word	importe
651.391	0.1599999999999681	Word	où
651.81	0.2699999999999818	Word	droit
652.081	0.2599999999999909	Word	devant
652.341	0.2400000000000091	Word	lui
653.37	0.3999999999999772	Word	alors
653.77	0.1200000000000045	Word	le
653.89	0.2799999999999727	Word	petit
654.17	0.4199999999999591	Word	prince
654.59	0.5800000000000409	Word	remarqua
655.17	0.6800000000000637	Word	gravement
656.559	0.2200000000000272	Word	ça
656.779	0.0599999999999454	Word	ne
656.84	0.1700000000000727	Word	fait
657.01	0.2400000000000091	Word	rien
657.53	0.0800000000000409	Word	c
657.61	0.1100000000000136	Word	est
657.721	0.3799999999999954	Word	tellement
658.1	0.3799999999999954	Word	petit
658.48	0.2199999999999136	Word	chez
658.7	0.2800000000000864	Word	moi
659.87	0.2300000000000182	Word	et
660.17	0.3300000000000409	Word	avec
660.5	0.1000000000000227	Word	un
660.6	0.1200000000000045	Word	peu
660.72	0.1499999999999772	Word	de
660.871	0.6399999999999864	Word	mélancolie
661.51	0.2300000000000182	Word	peut
661.74	0.3799999999999954	Word	-être
662.31	0.1700000000000727	Word	il
662.48	0.4699999999999136	Word	ajouta
663.829	0.2599999999999909	Word	droit
664.09	0.2700000000000955	Word	devant
664.36	0.3700000000000045	Word	soi
664.73	0.1999999999999318	Word	on
664.93	0.1100000000000136	Word	ne
665.04	0.1399999999999863	Word	peut
665.181	0.2200000000000272	Word	pas
665.401	0.169999999999959	Word	aller
665.571	0.1600000000000818	Word	bien
665.731	0.1799999999999499	Word	loin
