onset	duration	trial_type	stimulus
572.653	0.0600000000000591	Word	en
572.713	0.6999999999999318	Word	activité
573.953	0.0300000000000864	Word	et
573.983	0.099999999999909	Word	c
574.083	0.2200000000000272	Word	était
574.304	0.2300000000000182	Word	bien
574.534	0.4199999999999591	Word	commode
574.954	0.1100000000000136	Word	pour
575.064	0.1700000000000727	Word	faire
575.234	0.3199999999999363	Word	chauffer
575.554	0.1200000000000045	Word	le
575.674	0.2599999999999909	Word	petit
575.935	0.4100000000000818	Word	déjeuner
576.344	0.0600000000000591	Word	du
576.465	0.349999999999909	Word	matin
577.633	0.1499999999999772	Word	il
577.784	0.4800000000000182	Word	possédait
578.264	0.3199999999999363	Word	aussi
578.584	0.1200000000000045	Word	un
578.704	0.3500000000000227	Word	volcan
579.054	0.3300000000000409	Word	éteint
580.263	0.2799999999999727	Word	mais
580.543	0.2799999999999727	Word	comme
580.823	0.1100000000000136	Word	il
580.934	0.4700000000000273	Word	disait
581.773	0.1100000000000136	Word	on
581.884	0.0499999999999545	Word	ne
581.934	0.1499999999999772	Word	sait
582.084	0.3900000000001	Word	jamais
583.393	0.2200000000000272	Word	il
583.613	0.3500000000000227	Word	ramona
583.963	0.3599999999998999	Word	donc
584.453	0.6000000000000227	Word	également
585.053	0.1200000000000045	Word	le
585.173	0.4099999999999681	Word	volcan
585.583	0.3500000000000227	Word	éteint
586.893	0.1399999999999863	Word	s
587.033	0.1200000000000045	Word	ils
587.153	0.1799999999999499	Word	sont
587.393	0.2200000000000272	Word	bien
587.614	0.5099999999999909	Word	ramonés
588.213	0.1899999999999408	Word	les
588.403	0.4199999999999591	Word	volcans
588.823	0.4100000000000818	Word	brûlent
589.233	0.6599999999999682	Word	doucement
590.023	0.1100000000000136	Word	et
590.133	0.7999999999999545	Word	régulièrement
591.113	0.3899999999999863	Word	sans
591.503	0.5900000000000318	Word	éruptions
592.852	0.2899999999999636	Word	les
593.142	0.4500000000000455	Word	éruptions
593.592	0.5799999999999272	Word	volcaniques
594.172	0.1900000000000545	Word	sont
594.482	0.25	Word	comme
594.733	0.1299999999999954	Word	des
594.863	0.2099999999999227	Word	feux
595.073	0.1100000000000136	Word	de
595.183	0.5800000000000409	Word	cheminée
596.393	0.5800000000000409	Word	évidemment
596.973	0.1899999999999408	Word	sur
597.163	0.2899999999999636	Word	notre
597.453	0.3400000000000318	Word	terre
597.793	0.1200000000000045	Word	nous
597.913	0.2899999999999636	Word	sommes
598.203	0.3500000000000227	Word	beaucoup
598.553	0.1800000000000636	Word	trop
598.734	0.349999999999909	Word	petits
599.084	0.2800000000000864	Word	pour
599.363	0.2999999999999545	Word	ramoner
599.664	0.1299999999999954	Word	nos
599.794	0.4500000000000455	Word	volcans
600.973	0.0899999999999181	Word	c
601.063	0.1000000000000227	Word	est
601.164	0.3899999999999863	Word	pourquoi
601.553	0.1499999999999772	Word	ils
601.704	0.1000000000000227	Word	nous
601.804	0.3600000000000136	Word	causent
602.164	0.1800000000000636	Word	des
602.484	0.25	Word	tas
602.734	0.0599999999999454	Word	d
602.794	0.4800000000000182	Word	ennuis
604.623	0.1499999999999772	Word	le
604.773	0.2999999999999545	Word	petit
605.073	0.3799999999999954	Word	prince
605.453	0.4600000000000364	Word	arracha
605.913	0.4600000000000364	Word	aussi
606.593	0.3299999999999272	Word	avec
606.923	0.1200000000000045	Word	un
607.043	0.1700000000000727	Word	peu
607.213	0.099999999999909	Word	de
607.314	0.6900000000000546	Word	mélancolie
608.413	0.1599999999999681	Word	les
608.573	0.4300000000000636	Word	dernières
609.003	0.3299999999999272	Word	pousses
609.333	0.1200000000000045	Word	de
609.453	0.6700000000000728	Word	baobabs
610.802	0.1600000000000818	Word	il
610.963	0.3799999999999954	Word	croyait
611.343	0.1499999999999772	Word	ne
611.493	0.5199999999999818	Word	jamais
612.013	0.5499999999999545	Word	devoir
612.563	0.6100000000000136	Word	revenir
614.042	0.1599999999999681	Word	mais
614.202	0.2300000000000182	Word	tous
614.472	0.1200000000000045	Word	ces
614.592	0.3799999999999954	Word	travaux
614.972	0.5199999999999818	Word	familiers
615.492	0.169999999999959	Word	lui
615.663	0.57000000000005	Word	parurent
616.312	0.1900000000000545	Word	ce
616.503	0.4099999999999681	Word	matin
616.913	0.169999999999959	Word	-là
617.442	0.8799999999999955	Word	extrêmement
618.322	0.2100000000000363	Word	doux
619.542	0.07000000000005	Word	et
619.612	0.1799999999999499	Word	quand
619.832	0.1500000000000909	Word	il
619.982	0.4800000000000182	Word	arrosa
620.462	0.1799999999999499	Word	une
620.643	0.4600000000000364	Word	dernière
621.103	0.1899999999999408	Word	fois
621.293	0.1499999999999772	Word	la
621.443	0.5	Word	fleur
622.422	0.0600000000000591	Word	et
622.483	0.2099999999999227	Word	se
622.693	0.6700000000000728	Word	prépara
623.362	0.0199999999999818	Word	à
623.384	0.1100000000000136	Word	la
623.493	0.3399999999999181	Word	mettre
623.833	0.0500000000000682	Word	à
623.883	0.0499999999999545	Word	l
623.934	0.3300000000000409	Word	abri
624.264	0.2100000000000363	Word	sous
624.474	0.1899999999999408	Word	son
624.664	0.5099999999999909	Word	globe
625.723	0.1399999999999863	Word	il
625.863	0.2199999999999136	Word	se
626.084	0.6000000000000227	Word	découvrit
626.683	0.1000000000000227	Word	l
626.783	0.3799999999999954	Word	envie
627.163	0.1499999999999772	Word	de
627.314	0.4900000000000091	Word	pleurer
629.002	0.4800000000000182	Word	adieu
629.822	0.2700000000000955	Word	dit
630.092	0.1299999999999954	Word	-il
630.222	0.0699999999999363	Word	à
630.292	0.1599999999999681	Word	la
630.453	0.4200000000000727	Word	fleur
631.522	0.3099999999999454	Word	mais
631.832	0.0300000000000864	Word	elle
631.863	0.0899999999999181	Word	ne
631.953	0.1700000000000727	Word	lui
632.123	0.5399999999999636	Word	répondit
632.663	0.1800000000000636	Word	pas
633.882	0.4800000000000182	Word	adieu
634.772	0.3899999999999863	Word	répéta
635.162	0.2200000000000272	Word	-t
635.382	0.1999999999999318	Word	-il
636.362	0.1599999999999681	Word	la
636.522	0.3799999999999954	Word	fleur
636.902	0.4500000000000455	Word	toussa
637.801	0.1600000000000818	Word	mais
637.962	0.1099999999998999	Word	ce
638.112	0.0399999999999636	Word	n
638.152	0.2200000000000272	Word	était
638.372	0.1999999999999318	Word	pas
638.573	0.0800000000000409	Word	à
638.653	0.2200000000000272	Word	cause
638.873	0.1200000000000045	Word	de
638.993	0.1599999999999681	Word	son
639.153	0.4199999999999591	Word	rhume
640.662	0.1100000000000136	Word	j
640.772	0.169999999999959	Word	ai
640.943	0.0900000000000318	Word	été
641.033	0.5600000000000591	Word	sotte
641.932	0.2300000000000182	Word	lui
642.163	0.2100000000000363	Word	dit
642.373	0.169999999999959	Word	-elle
642.543	0.3400000000000318	Word	enfin
643.292	0.1399999999999863	Word	je
643.433	0.1100000000000136	Word	te
643.543	0.3100000000000591	Word	demande
643.853	0.4499999999999318	Word	pardon
644.582	0.3500000000000227	Word	tâche
644.932	0.0300000000000864	Word	d
644.963	0.2299999999999045	Word	être
645.193	0.2900000000000773	Word	heureux
646.352	0.1299999999999954	Word	il
646.482	0.0899999999999181	Word	fut
646.573	0.6800000000000637	Word	surpris
647.252	0.1799999999999499	Word	par
647.433	0.0300000000000864	Word	l
647.463	0.4199999999999591	Word	absence
647.883	0.1100000000000136	Word	de
647.993	0.7099999999999227	Word	reproches
649.802	0.1700000000000727	Word	il
650.042	0.4200000000000727	Word	restait
650.462	0.1999999999999318	Word	là
650.952	0.1700000000000727	Word	tout
651.122	0.9199999999999592	Word	déconcerté
652.181	0.2000000000000454	Word	le
652.382	0.3199999999999363	Word	globe
652.702	0.1200000000000045	Word	en
652.822	0.0900000000000318	Word	l
652.912	0.3600000000000136	Word	air
653.722	0.1499999999999772	Word	il
653.872	0.1200000000000045	Word	ne
653.992	0.4599999999999227	Word	comprenait
654.452	0.1700000000000727	Word	pas
654.623	0.2899999999999636	Word	cette
654.912	0.3799999999999954	Word	douceur
655.292	0.5500000000000682	Word	calme
656.811	0.1900000000000545	Word	mais
657.002	0.2899999999999636	Word	oui
657.292	0.1900000000000545	Word	je
657.482	0.0499999999999545	Word	t
657.532	0.4199999999999591	Word	aime
658.262	0.2200000000000272	Word	lui
658.482	0.1599999999999681	Word	dit
658.642	0.1200000000000045	Word	la
658.762	0.4399999999999409	Word	fleur
659.682	0.1299999999999954	Word	tu
659.812	0.0500000000000682	Word	n
659.863	0.0899999999999181	Word	en
659.953	0.0900000000000318	Word	as
660.043	0.2400000000000091	Word	rien
660.283	0.3700000000000045	Word	su
660.653	0.2000000000000454	Word	par
660.853	0.1499999999999772	Word	ma
661.003	0.5599999999999454	Word	faute
661.842	0.2899999999999636	Word	cela
662.133	0.0499999999999545	Word	n
662.183	0.1000000000000227	Word	a
662.283	0.2799999999999727	Word	aucune
662.563	0.75	Word	importance
663.812	0.1399999999999863	Word	mais
663.952	0.1200000000000045	Word	tu
664.073	0.0900000000000318	Word	as
664.163	0.2599999999999909	Word	été
664.423	0.2400000000000091	Word	aussi
664.663	0.1900000000000545	Word	sot
664.853	0.1200000000000045	Word	que
664.973	0.2400000000000091	Word	moi
665.763	0.25	Word	tâche
666.013	0.0299999999999727	Word	d
666.043	0.2200000000000272	Word	être
666.263	0.3500000000000227	Word	heureux
667.052	0.1800000000000636	Word	laisse
667.353	0.0799999999999272	Word	ce
667.433	0.2699999999999818	Word	globe
667.703	0.5600000000000591	Word	tranquille
668.682	0.1200000000000045	Word	je
668.802	0.0900000000000318	Word	n
668.893	0.0800000000000409	Word	en
668.973	0.169999999999959	Word	veux
669.143	0.32000000000005	Word	plus
670.432	0.3300000000000409	Word	mais
670.762	0.1499999999999772	Word	le
670.952	0.2700000000000955	Word	vent
672.091	0.1299999999999954	Word	je
672.222	0.0399999999999636	Word	ne
672.262	0.2300000000000182	Word	suis
672.492	0.1000000000000227	Word	pas
672.592	0.169999999999959	Word	si
672.763	0.3400000000000318	Word	enrhumée
673.102	0.1200000000000045	Word	que
673.223	0.2699999999999818	Word	ça
674.022	0.0800000000000409	Word	l
674.102	0.1200000000000045	Word	air
674.223	0.2199999999999136	Word	frais
674.443	0.0900000000000318	Word	de
674.533	0.1599999999999681	Word	la
674.693	0.1299999999999954	Word	nuit
674.823	0.1100000000000136	Word	me
674.934	0.2599999999999909	Word	fera
675.193	0.0750000000000454	Word	du
675.344	0.2599999999999909	Word	bien
675.893	0.1399999999999863	Word	je
676.034	0.2200000000000272	Word	suis
676.253	0.0900000000000318	Word	une
676.344	0.5099999999999909	Word	fleur
678.092	0.195686000000137	Word	mais
678.288	0.1000769999998283	Word	les
678.431	0.5351920000000518	Word	bêtes
680.21	0.0957260000000133	Word	il
680.306	0.1253749999999627	Word	faut
680.432	0.2100000000000363	Word	bien
680.641	0.0599999999999454	Word	que
680.702	0.0300000000000864	Word	je
680.732	0.6200000000000045	Word	supporte
681.352	0.099999999999909	Word	deux
681.452	0.1000000000000227	Word	ou
681.552	0.1900000000000545	Word	trois
681.742	0.42999999999995	Word	chenilles
682.172	0.1499999999999772	Word	si
682.322	0.1200000000000045	Word	je
682.443	0.1299999999999954	Word	veux
682.573	0.3600000000000136	Word	connaître
682.933	0.1000000000000227	Word	les
683.033	0.4800000000000182	Word	papillons
684.132	0.1799999999999499	Word	il
684.312	0.2300000000000182	Word	paraît
684.542	0.1000000000000227	Word	que
684.643	0.1499999999999772	Word	c
684.793	0.0800000000000409	Word	est
684.873	0.6299999999999955	Word	tellement
685.503	0.2400000000000091	Word	beau
686.392	0.4500000000000455	Word	sinon
686.912	0.1100000000000136	Word	qui
687.022	0.0800000000000409	Word	me
687.102	0.3199999999999363	Word	rendra
687.422	0.5	Word	visite
688.371	0.1599999999999681	Word	tu
688.532	0.2899999999999636	Word	seras
688.821	0.2200000000000272	Word	loin
689.042	0.3100000000000591	Word	toi
689.911	0.2100000000000363	Word	quant
690.122	0.0249999999999772	Word	aux
690.172	0.2900000000000773	Word	grosses
690.462	0.349999999999909	Word	bêtes
690.812	0.1200000000000045	Word	je
690.932	0.1000000000000227	Word	ne
691.032	0.2400000000000091	Word	crains
691.272	0.2699999999999818	Word	rien
691.762	0.1399999999999863	Word	j
691.902	0.0600000000000591	Word	ai
691.963	0.1399999999999863	Word	mes
692.103	0.5122159999999667	Word	griffes
693.884	0.052214000000049	Word	et
693.976	0.1348860000000513	Word	elle
694.161	0.4700000000000273	Word	montrait
694.632	0.7100000000000364	Word	naïvement
695.341	0.2999999999999545	Word	ses
695.701	0.3100000000000591	Word	quatre
696.011	0.5399999999999636	Word	épines
697.22	0.3299999999999272	Word	puis
697.551	0.1100000000000136	Word	elle
697.661	0.4700000000000273	Word	ajouta
698.751	0.1600169999999252	Word	ne
698.971	0.2400000000000091	Word	traîne
699.211	0.1499999999999772	Word	pas
699.361	0.1799999999999499	Word	comme
699.541	0.2799999999999727	Word	ça
699.821	0.07000000000005	Word	c
699.892	0.1200000000000045	Word	est
700.012	0.5399999999999636	Word	agaçant
700.821	0.1500000000000909	Word	tu
700.972	0.0699999999999363	Word	as
701.042	0.3799999999999954	Word	décidé
701.422	0.1200000000000045	Word	de
701.542	0.5800000000000409	Word	partir
702.322	0.2000000000000454	Word	va
702.522	0.1000000000000227	Word	-t
702.622	0.1599999999999681	Word	en
703.272	0.1799999999999499	Word	car
703.452	0.0900000000000318	Word	elle
703.542	0.1299999999999954	Word	ne
703.672	0.3300000000000409	Word	voulait
704.002	0.2100000000000363	Word	pas
704.212	0.1099999999998999	Word	qu
704.322	0.1700000000000727	Word	il
704.493	0.0899999999999181	Word	la
704.583	0.1700000000000727	Word	vît
704.753	0.4499999999999318	Word	pleurer
705.612	0.1200000000000045	Word	c
705.732	0.2300000000000182	Word	était
705.962	0.1499999999999772	Word	une
706.113	0.4900000000000091	Word	fleur
706.742	0.6999999999999318	Word	tellement
707.442	0.7000000000000455	Word	orgueilleuse
