onset	duration	trial_type	stimulus
584.912	0.2599999999999909	Word	demain
585.172	0.4300000000000636	Word	soir
586.791	0.3300000000000409	Word	mais
587.122	0.0299999999999727	Word	je
587.152	0.0299999999999727	Word	n
587.182	0.2600000000001046	Word	étais
587.442	0.1299999999999954	Word	pas
587.613	0.5499999999999545	Word	rassuré
588.642	0.2000000000000454	Word	je
588.842	0.0599999999999454	Word	me
588.902	0.5099999999999909	Word	souvenais
589.412	0.0600000000000591	Word	du
589.533	0.5299999999999727	Word	renard
590.711	0.1478670000000193	Word	on
590.859	0.2928829999999607	Word	risque
591.152	0.1399999999999863	Word	de
591.292	0.3899999999999863	Word	pleurer
591.683	0.1299999999999954	Word	un
591.813	0.2000000000000454	Word	peu
592.012	0.2100000000000363	Word	si
592.223	0.0299999999999727	Word	l
592.253	0.1000000000000227	Word	on
592.353	0.1000000000000227	Word	s
592.453	0.0599999999999454	Word	est
592.514	0.32000000000005	Word	laissé
592.834	0.6599999999999682	Word	apprivoiser
