onset	duration	trial_type	stimulus
593.302	0.1499999999999772	Word	s
593.452	0.4600000000000364	Word	avouer
594.202	0.1200000000000045	Word	c
594.322	0.0799999999999272	Word	est
594.403	0.07000000000005	Word	qu
594.473	0.0900000000000318	Word	il
594.563	0.5699999999999363	Word	regrettait
595.134	0.2200000000000272	Word	cette
595.355	0.4099999999999681	Word	planète
595.805	0.3999999999999772	Word	bénie
596.417	0.169999999999959	Word	à
596.588	0.4800000000000182	Word	cause
597.218	0.5599999999999454	Word	surtout
598.178	0.1799999999999499	Word	des
598.358	0.4600000000000364	Word	mille
598.819	0.3299999999999272	Word	quatre
599.15	0.2700000000000955	Word	cent
599.42	0.5599999999999454	Word	quarante
599.982	0.3500000000000227	Word	couchers
600.332	0.0900000000000318	Word	de
600.422	0.4899999999998954	Word	soleil
600.913	0.2400000000000091	Word	par
601.154	0.2599999999999909	Word	vingt
601.414	0.4000000000000909	Word	-quatre
601.815	0.1899999999999408	Word	heures
