onset	duration	trial_type	stimulus
619.505	0.1599999999999681	Word	Il
619.666	0.169999999999959	Word	s
619.836	0.4200000000000727	Word	enroula
620.256	0.3600000000000136	Word	autour
620.616	0.0899999999999181	Word	de
620.706	0.1000000000000227	Word	la
620.806	0.5	Word	cheville
621.306	0.0649999999999408	Word	du
621.436	0.2900000000000773	Word	petit
621.727	0.6299999999999955	Word	prince
622.517	0.2699999999999818	Word	comme
622.788	0.1299999999999954	Word	un
622.918	0.6599999999999682	Word	bracelet
623.578	0.07000000000005	Word	d
623.648	0.2699999999999818	Word	or
624.882	0.5599999999999454	Word	«Celui
625.442	0.1499999999999772	Word	que
625.592	0.2100000000000363	Word	je
625.802	0.57000000000005	Word	touche
626.373	0.0299999999999727	Word	je
626.403	0.1000000000000227	Word	le
626.503	0.3899999999999863	Word	rends
626.895	0.0699999999999363	Word	à
626.965	0.1600000000000818	Word	la
627.125	0.2899999999999636	Word	terre
627.415	0.2100000000000363	Word	dont
627.625	0.099999999999909	Word	il
627.725	0.0800000000000409	Word	est
627.805	0.8100000000000591	Word	sorti
629.015	0.2799999999999727	Word	dit
629.295	0.1200000000000045	Word	-il
629.416	0.3799999999999954	Word	encore
630.526	0.1999999999999318	Word	Mais
630.726	0.1700000000000727	Word	tu
630.896	0.169999999999959	Word	es
631.066	0.4600000000000364	Word	pur
631.526	0.0699999999999363	Word	et
631.597	0.1600000000000818	Word	tu
631.757	0.1899999999999408	Word	viens
631.947	0.0500000000000682	Word	d
631.997	0.1299999999999954	Word	une
632.127	0.67999999999995	Word	étoile
633.968	0.1900000000000545	Word	Le
634.158	0.2799999999999727	Word	petit
634.438	0.3899999999999863	Word	prince
634.829	0.1000000000000227	Word	ne
634.929	0.4700000000000273	Word	répondit
635.399	0.3099999999999454	Word	rien
636.611	0.1999999999999318	Word	«Tu
636.811	0.0399999999999636	Word	me
636.851	0.3100000000000591	Word	fais
637.161	0.6200000000000045	Word	pitié
637.781	0.3099999999999454	Word	toi
638.091	0.25	Word	si
638.341	0.5800000000000409	Word	faible
639.272	0.25	Word	sur
639.522	0.3199999999999363	Word	cette
639.842	0.4000000000000909	Word	Terre
640.242	0.1399999999999863	Word	de
640.382	0.7999999999999545	Word	granit
641.814	0.2300000000000182	Word	Je
642.045	0.1799999999999499	Word	puis
642.226	0.0800000000000409	Word	t
642.306	0.2400000000000091	Word	aider
642.546	0.1499999999999772	Word	un
642.696	0.3899999999999863	Word	jour
643.088	0.3100000000000591	Word	si
643.398	0.1299999999999954	Word	tu
643.529	0.4399999999999409	Word	regrettes
644.019	0.2899999999999636	Word	trop
644.309	0.1399999999999863	Word	ta
644.449	0.7000000000000455	Word	planète
646.04	0.2300000000000182	Word	Je
646.27	0.5899999999999181	Word	puis
647.751	0.1999999999999318	Word	Oh
647.951	0.1100000000000136	Word	J
648.062	0.0399999999999636	Word	ai
648.102	0.1600000000000818	Word	très
648.262	0.1799999999999499	Word	bien
648.442	0.4400000000000545	Word	compris
649.264	0.1200000000000045	Word	fit
649.434	0.1100000000000136	Word	le
649.544	0.2899999999999636	Word	petit
649.834	0.5299999999999727	Word	prince
650.806	0.169999999999959	Word	mais
650.976	0.3100000000000591	Word	pourquoi
651.348	0.2300000000000182	Word	parles
651.578	0.1900000000000545	Word	-tu
651.768	0.4900000000000091	Word	toujours
652.259	0.1799999999999499	Word	par
652.44	0.6200000000000045	Word	énigmes
654.061	0.2100000000000363	Word	Je
654.271	0.1999999999999318	Word	les
654.472	0.4400000000000545	Word	résous
655.032	0.5941820000001599	Word	toutes»
656.074	0.1735869999999977	Word	dit
656.248	0.1094940000000406	Word	le
656.357	0.5608200000000352	Word	serpent
657.814	0.07000000000005	Word	et
657.944	0.0800000000000409	Word	ils
658.084	0.0900000000000318	Word	se
658.254	0.4100000000000818	Word	turent
662.138	0.0199999999999818	Word	le
662.278	0.2299999999999045	Word	petit
662.588	0.3999999999999772	Word	prince
662.988	0.5800000000000409	Word	traversa
663.568	0.1299999999999954	Word	le
663.699	0.6000000000000227	Word	désert
664.44	0.0599999999999454	Word	et
664.5	0.0900000000000318	Word	ne
664.59	0.6499999999999773	Word	rencontra
665.241	0.2200000000000272	Word	qu
665.462	0.25	Word	une
665.712	0.57000000000005	Word	fleur
666.922	0.2400000000000091	Word	Une
667.163	0.4399999999999409	Word	fleur
667.603	0.1100000000000136	Word	à
667.713	0.32000000000005	Word	trois
668.033	0.6100000000000136	Word	pétales
669.053	0.2599999999999909	Word	une
669.314	0.4900000000000091	Word	fleur
669.805	0.2099999999999227	Word	de
670.015	0.3400000000000318	Word	rien
670.356	0.1050000000000181	Word	du
670.567	0.2699999999999818	Word	tout
671.857	0.6100000000000136	Word	«Bonjour
672.779	0.1899999999999408	Word	dit
672.969	0.1000000000000227	Word	le
673.069	0.2699999999999818	Word	petit
673.339	0.5099999999999909	Word	prince
674.419	0.5699999999999363	Word	Bonjour
675.38	0.1700000000000727	Word	dit
675.551	0.169999999999959	Word	la
675.721	0.3700000000000045	Word	fleur
677.144	0.0900000000000318	Word	Où
677.234	0.25	Word	sont
677.484	0.25	Word	les
677.834	0.2200000000000272	Word	hommes
678.444	0.5	Word	demanda
678.945	0.4199999999999591	Word	poliment
679.365	0.1000000000000227	Word	le
679.466	0.2999999999999545	Word	petit
679.766	0.5300000000000864	Word	prince
681.017	0.2200000000000272	Word	La
681.237	0.5199999999999818	Word	fleur
681.758	0.1500000000000909	Word	un
681.908	0.5099999999999909	Word	jour
682.458	0.25	Word	avait
682.709	0.1599999999999681	Word	vu
682.869	0.4400000000000545	Word	passer
683.309	0.1399999999999863	Word	une
683.449	0.7300000000000182	Word	caravane
684.862	0.2254609999999957	Word	«Les
685.088	0.4131140000000641	Word	hommes
685.76	0.1721310000003768	Word	il
685.932	0.1463109999996277	Word	en
686.079	0.4247860000001537	Word	existe
686.508	0.1700000000000727	Word	je
686.679	0.3599999999998999	Word	crois
687.04	0.2900000000000773	Word	six
687.33	0.0699999999999363	Word	ou
687.4	0.3799999999999954	Word	sept
688.141	0.1399999999999863	Word	Je
688.281	0.2000000000000454	Word	les
688.481	0.1000000000000227	Word	ai
688.581	0.42999999999995	Word	aperçus
689.011	0.1000000000000227	Word	il
689.111	0.1100000000000136	Word	y
689.221	0.0800000000000409	Word	a
689.302	0.2399999999998954	Word	des
689.542	0.2800000000000864	Word	années
690.312	0.3799999999999954	Word	Mais
690.693	0.0699999999999363	Word	on
690.763	0.1000000000000227	Word	ne
690.864	0.169999999999959	Word	sait
691.034	0.3600000000000136	Word	jamais
691.394	0.1600000000000818	Word	où
691.554	0.0799999999999272	Word	les
691.634	0.4600000000000364	Word	trouver
692.665	0.2100000000000363	Word	Le
692.875	0.1900000000000545	Word	vent
693.065	0.1599999999999681	Word	les
693.225	0.5399999999999636	Word	promène
694.147	0.1800000000000636	Word	Ils
694.327	0.2099999999999227	Word	manquent
694.538	0.0600000000000591	Word	de
694.598	0.4700000000000273	Word	racines
695.068	0.1799999999999499	Word	ça
695.249	0.1100000000000136	Word	les
695.359	0.2100000000000363	Word	gêne
695.57	0.349999999999909	Word	beaucoup
697.232	0.4600000000000364	Word	Adieu
698.063	0.1200000000000045	Word	fit
698.183	0.1299999999999954	Word	le
698.313	0.2699999999999818	Word	petit
698.583	0.5299999999999727	Word	prince
699.683	0.3999999999999772	Word	Adieu»
700.654	0.2300000000000182	Word	dit
700.884	0.169999999999959	Word	la
701.054	0.3700000000000045	Word	fleur
705.04	0.0199999999999818	Word	le
705.181	0.2600000000001046	Word	petit
705.512	0.4300000000000636	Word	prince
705.943	0.1499999999999772	Word	fit
706.093	0.0399999999999636	Word	l
706.133	0.57000000000005	Word	ascension
706.704	0.0599999999999454	Word	d
706.764	0.2599999999999909	Word	une
707.024	0.3799999999999954	Word	haute
707.404	0.75	Word	montagne
708.755	0.2000000000000454	Word	Les
708.955	0.349999999999909	Word	seules
709.305	0.5	Word	montagnes
709.806	0.1299999999999954	Word	qu
709.936	0.1400000000001	Word	il
710.076	0.0499999999999545	Word	eût
710.126	0.4800000000000182	Word	jamais
710.606	0.3500000000000227	Word	connues
711.206	0.2299999999999045	Word	étaient
711.437	0.1299999999999954	Word	les
711.567	0.32000000000005	Word	trois
711.887	0.4099999999999681	Word	volcans
712.338	0.1499999999999772	Word	qui
712.488	0.169999999999959	Word	lui
712.658	0.4500000000000455	Word	arrivaient
713.108	0.0299999999999727	Word	au
713.169	0.3899999999999863	Word	genou
714.33	0.1399999999999863	Word	Et
714.47	0.0699999999999363	Word	il
714.54	0.2599999999999909	Word	se
714.801	0.2900000000000773	Word	servait
715.091	0.0600000000000591	Word	du
715.212	0.4499999999999318	Word	volcan
715.662	0.3600000000000136	Word	éteint
716.022	0.3400000000000318	Word	comme
716.364	0.0499999999999545	Word	d
716.414	0.1000000000000227	Word	un
716.514	0.5299999999999727	Word	tabouret
718.108	0.1807380000003604	Word	«D
718.289	0.1163309999999455	Word	une
718.406	0.5099999999999909	Word	montagne
719.016	0.2400000000000091	Word	haute
719.256	0.2200000000000272	Word	comme
719.476	0.25	Word	celle
719.726	0.3299999999999272	Word	-ci
720.367	0.1999999999999318	Word	se
720.567	0.25	Word	dit
720.817	0.1400000000001	Word	-il
720.957	0.4099999999999681	Word	donc
721.867	0.1299999999999954	Word	j
721.998	0.6499999999999773	Word	apercevrai
722.648	0.1100000000000136	Word	d
722.758	0.1899999999999408	Word	un
722.949	0.2400000000000091	Word	coup
723.189	0.4500000000000455	Word	toute
723.639	0.1499999999999772	Word	la
723.789	0.4500000000000455	Word	planète
724.34	0.0599999999999454	Word	et
724.4	0.2599999999999909	Word	tous
724.66	0.2400000000000091	Word	les
724.9	0.3600000000000136	Word	hommes
726.431	0.3300000000000409	Word	Mais
726.761	0.0599999999999454	Word	il
726.821	0.0300000000000864	Word	n
726.851	0.5499999999999545	Word	aperçut
727.401	0.4199999999999591	Word	rien
727.822	0.1400000000001	Word	que
727.963	0.2199999999999136	Word	des
728.183	0.3500000000000227	Word	aiguilles
728.533	0.1399999999999863	Word	de
728.673	0.4300000000000636	Word	roc
729.103	0.3899999999999863	Word	bien
729.494	0.6399999999999864	Word	aiguisées
731.285	0.7699999999999818	Word	«Bonjour
732.285	0.2799999999999727	Word	dit
732.565	0.1200000000000045	Word	-il
732.685	0.0900000000000318	Word	à
732.775	0.1399999999999863	Word	tout
732.915	0.5299999999999727	Word	hasard
734.475	0.8299999999999272	Word	Bonjour
735.358	0.7999999999999545	Word	Bonjour
736.379	0.8600000000000136	Word	Bonjour
737.701	0.32000000000005	Word	répondit
738.021	0.0299999999999727	Word	l
738.051	0.5299999999999727	Word	écho
739.754	0.2599999999999909	Word	Qui
740.014	0.1799999999999499	Word	êtes
740.264	0.2300000000000182	Word	-vous
740.947	0.1700000000000727	Word	dit
741.117	0.169999999999959	Word	le
741.287	0.2599999999999909	Word	petit
741.547	0.4900000000000091	Word	prince
742.728	0.2199999999999136	Word	Qui
742.948	0.1800000000000636	Word	êtes
743.128	0.4099999999999681	Word	-vous
743.538	0.2200000000000272	Word	qui
743.758	0.2699999999999818	Word	êtes
744.028	0.3700000000000045	Word	-vous
744.491	0.2799999999999727	Word	qui
744.771	0.1999999999999318	Word	êtes
744.972	0.3700000000000045	Word	-vous
746.043	0.3500000000000227	Word	répondit
746.393	0.0299999999999727	Word	l
746.423	0.4900000000000091	Word	écho
748.224	0.4200000000000727	Word	Soyez
748.644	0.2999999999999545	Word	mes
748.944	0.3100000000000591	Word	amis
749.365	0.169999999999959	Word	je
749.535	0.2300000000000182	Word	suis
749.765	0.4199999999999591	Word	seul
750.666	0.2599999999999909	Word	dit
750.926	0.2999999999999545	Word	-il
752.306	0.1100000000000136	Word	Je
752.416	0.3999999999999772	Word	suis
752.816	0.3799999999999954	Word	seul
753.347	0.1700000000000727	Word	Je
753.517	0.2899999999999636	Word	suis
753.807	0.3600000000000136	Word	seul
754.447	0.2200000000000272	Word	Je
754.667	0.2699999999999818	Word	suis
754.938	0.4900000000000091	Word	seul
756.19	0.4800000000000182	Word	répondit
756.67	0.0299999999999727	Word	l
756.7	0.3999999999999772	Word	écho
758.111	0.3800000000001091	Word	«Quelle
758.491	0.3699999999998908	Word	drôle
758.863	0.0600000000000591	Word	de
758.923	0.67999999999995	Word	planète
759.845	0.3700000000000045	Word	pensa
760.215	0.1000000000000227	Word	-t
760.315	0.1200000000000045	Word	-il
760.435	0.42999999999995	Word	alors
761.486	0.1600000000000818	Word	Elle
761.646	0.1399999999999863	Word	est
761.786	0.2400000000000091	Word	toute
762.026	0.4499999999999318	Word	sèche
762.547	0.1200000000000045	Word	et
762.667	0.2200000000000272	Word	toute
762.888	0.4699999999999136	Word	pointue
763.618	0.1000000000000227	Word	et
763.718	0.2800000000000864	Word	toute
763.998	0.4699999999999136	Word	salée
764.469	0.0199999999999818	Word	Et
764.999	0.3199999999999363	Word	les
765.399	0.2300000000000182	Word	hommes
765.669	0.2200000000000272	Word	manquent
765.889	0.0499999999999545	Word	d
765.939	0.7999999999999545	Word	imagination
767.21	0.1299999999999954	Word	Ils
767.34	0.3899999999999863	Word	répètent
767.73	0.1200000000000045	Word	ce
767.85	0.0900000000000318	Word	qu
767.94	0.0499999999999545	Word	on
767.99	0.2300000000000182	Word	leur
768.22	0.2599999999999909	Word	dit
769.131	0.2299999999999045	Word	Chez
769.361	0.1800000000000636	Word	moi
769.541	0.0799999999999272	Word	j
769.621	0.1600000000000818	Word	avais
769.782	0.1799999999999499	Word	une
769.962	0.5099999999999909	Word	fleur
770.862	0.1299999999999954	Word	elle
770.993	0.3700000000000045	Word	parlait
771.433	0.3999999999999772	Word	toujours
771.833	0.1399999999999863	Word	la
771.973	0.5400000000000773	Word	première
