onset	duration	trial_type	stimulus
610.361	0.3400000000000318	Word	bien
610.701	0.2400000000000091	Word	avec
610.942	0.0899999999999181	Word	la
611.032	0.3300000000000409	Word	caisse
611.364	0.1200000000000045	Word	que
611.485	0.1599999999999681	Word	tu
611.645	0.0600000000000591	Word	m
611.706	0.0499999999999545	Word	as
611.756	0.3799999999999954	Word	donnée
612.307	0.1599999999999681	Word	c
612.467	0.0699999999999363	Word	est
612.537	0.2100000000000363	Word	que
612.747	0.1599999999999681	Word	la
612.907	0.2599999999999909	Word	nuit
613.358	0.2100000000000363	Word	ça
613.569	0.099999999999909	Word	lui
613.669	0.4400000000000545	Word	servira
614.109	0.1100000000000136	Word	de
614.219	0.3500000000000227	Word	maison
615.431	0.2399999999998954	Word	bien
615.672	0.4100000000000818	Word	sûr
616.454	0.0499999999999545	Word	et
616.504	0.1900000000000545	Word	si
616.694	0.1499999999999772	Word	tu
616.844	0.1000000000000227	Word	es
616.944	0.4199999999999591	Word	gentil
617.625	0.169999999999959	Word	je
617.795	0.1299999999999954	Word	te
617.925	0.4400000000000545	Word	donnerai
618.365	0.3500000000000227	Word	aussi
618.717	0.2300000000000182	Word	une
618.947	0.4099999999999681	Word	corde
619.358	0.1299999999999954	Word	pour
619.488	0.0499999999999545	Word	l
619.538	0.5	Word	attacher
620.038	0.2599999999999909	Word	pendant
620.299	0.1299999999999954	Word	le
620.429	0.4200000000000727	Word	jour
621.269	0.0900000000000318	Word	et
621.36	0.1200000000000045	Word	un
621.48	0.4700000000000273	Word	piquet
622.762	0.1900000000000545	Word	la
622.953	0.6699999999999591	Word	proposition
623.625	0.2400000000000091	Word	parut
623.865	0.5099999999999909	Word	choquer
624.375	0.1299999999999954	Word	le
624.506	0.2799999999999727	Word	petit
624.786	0.5	Word	prince
625.807	0.1900000000000545	Word	l
625.997	0.67999999999995	Word	attacher
626.999	0.2999999999999545	Word	quelle
627.299	0.2400000000000091	Word	drôle
627.539	0.0400000000000773	Word	d
627.579	0.3199999999999363	Word	idée
628.751	0.25	Word	mais
629.001	0.2200000000000272	Word	si
629.222	0.1200000000000045	Word	tu
629.342	0.099999999999909	Word	ne
629.442	0.0600000000000591	Word	l
629.502	0.3700000000000045	Word	attaches
629.873	0.25	Word	pas
630.194	0.1100000000000136	Word	il
630.304	0.25	Word	ira
630.554	0.0500000000000682	Word	n
630.604	0.3899999999999863	Word	importe
630.996	0.2100000000000363	Word	où
631.386	0.0800000000000409	Word	et
631.466	0.0799999999999272	Word	il
631.546	0.2000000000000454	Word	se
631.746	0.4499999999999318	Word	perdra
633.379	0.0800000000000409	Word	et
633.459	0.25	Word	mon
633.709	0.3699999999998908	Word	ami
634.08	0.2700000000000955	Word	eut
634.351	0.0899999999999181	Word	un
634.441	0.57000000000005	Word	nouvel
635.012	0.3199999999999363	Word	éclat
635.332	0.1100000000000136	Word	de
635.443	0.4200000000000727	Word	rire
636.634	0.2400000000000091	Word	mais
636.874	0.1299999999999954	Word	où
637.004	0.0900000000000318	Word	veux
637.095	0.1799999999999499	Word	-tu
637.275	0.1100000000000136	Word	qu
637.386	0.1399999999999863	Word	il
637.526	0.3700000000000045	Word	aille
638.647	0.1000000000000227	Word	n
638.747	0.3899999999999863	Word	importe
639.137	0.1599999999999681	Word	où
639.558	0.2699999999999818	Word	droit
639.829	0.2599999999999909	Word	devant
640.089	0.2400000000000091	Word	lui
641.121	0.3999999999999772	Word	alors
641.523	0.1200000000000045	Word	le
641.643	0.2799999999999727	Word	petit
641.924	0.4199999999999591	Word	prince
642.346	0.5800000000000409	Word	remarqua
642.927	0.6800000000000637	Word	gravement
644.318	0.2200000000000272	Word	ça
644.538	0.0599999999999454	Word	ne
644.598	0.1700000000000727	Word	fait
644.769	0.2400000000000091	Word	rien
645.289	0.0800000000000409	Word	c
645.369	0.1100000000000136	Word	est
645.479	0.3799999999999954	Word	tellement
645.86	0.3799999999999954	Word	petit
646.24	0.2199999999999136	Word	chez
646.461	0.2800000000000864	Word	moi
647.632	0.2300000000000182	Word	et
647.932	0.3300000000000409	Word	avec
648.263	0.1000000000000227	Word	un
648.363	0.1200000000000045	Word	peu
648.484	0.1499999999999772	Word	de
648.634	0.6399999999999864	Word	mélancolie
649.274	0.2300000000000182	Word	peut
649.504	0.3799999999999954	Word	-être
650.075	0.1700000000000727	Word	il
650.246	0.4699999999999136	Word	ajouta
651.598	0.2599999999999909	Word	droit
651.858	0.2700000000000955	Word	devant
652.129	0.3700000000000045	Word	soi
652.5	0.1999999999999318	Word	on
652.701	0.1100000000000136	Word	ne
652.811	0.1399999999999863	Word	peut
652.951	0.2200000000000272	Word	pas
653.171	0.169999999999959	Word	aller
653.341	0.1600000000000818	Word	bien
653.501	0.1799999999999499	Word	loin
