onset	duration	trial_type	stimulus
826.241	0.1999999999999318	Word	son
826.441	0.7000000000000455	Word	voyage
830.262	0.07000000000005	Word	la
830.422	0.3400000000000318	Word	planète
830.822	0.5600000000000591	Word	suivante
831.382	0.4399999999999409	Word	était
831.822	0.4100000000000818	Word	habitée
832.232	0.169999999999959	Word	par
832.402	0.1399999999999863	Word	un
832.542	0.6599999999999682	Word	buveur
833.692	0.3500000000000227	Word	cette
834.042	0.3700000000000045	Word	visite
834.412	0.1800000000000636	Word	fut
834.592	0.2699999999999818	Word	très
834.862	0.5	Word	courte
835.432	0.2900000000000773	Word	mais
835.722	0.1499999999999772	Word	elle
835.872	0.4399999999999409	Word	plongea
836.312	0.1200000000000045	Word	le
836.432	0.2800000000000864	Word	petit
836.712	0.3700000000000045	Word	prince
837.082	0.2099999999999227	Word	dans
837.292	0.1499999999999772	Word	une
837.442	0.5900000000000318	Word	grande
838.033	0.6900000000000546	Word	mélancolie
840.363	0.0399999999999636	Word	que
840.473	0.0899999999999181	Word	fais
840.623	0.1100000000000136	Word	-tu
840.793	0.0600000000000591	Word	là
841.433	0.1900000000000545	Word	dit
841.723	0.0499999999999545	Word	il
841.773	0.0400000000000773	Word	au
841.853	0.5899999999999181	Word	buveur
842.763	0.0599999999999454	Word	qu
842.823	0.1299999999999954	Word	il
842.953	0.4300000000000636	Word	trouva
843.383	0.5499999999999545	Word	installé
843.933	0.1100000000000136	Word	en
844.043	0.5299999999999727	Word	silence
844.573	0.3100000000000591	Word	devant
844.883	0.2300000000000182	Word	une
845.113	0.5799999999999272	Word	collection
845.693	0.1200000000000045	Word	de
845.813	0.4600000000000364	Word	bouteilles
846.273	0.4400000000000545	Word	vides
847.133	0.1000000000000227	Word	et
847.233	0.2099999999999227	Word	une
847.443	0.6200000000000045	Word	collection
848.144	0.1799999999999499	Word	de
848.324	0.4100000000000818	Word	bouteilles
848.814	0.4400000000000545	Word	pleines
850.434	0.2000000000000454	Word	je
850.704	0.3500000000000227	Word	bois
851.915	0.3500000000000227	Word	repondit
852.451	0.0431770000000142	Word	le
852.495	0.5699999999999363	Word	buveur
853.065	0.07000000000005	Word	d
853.135	0.1399999999999863	Word	un
853.275	0.2000000000000454	Word	air
853.475	0.7400000000000091	Word	lugubre
855.155	0.3600000000000136	Word	pourquoi
855.515	0.1599999999999681	Word	bois
855.675	0.3300000000000409	Word	-tu
856.755	0.2300000000000182	Word	lui
856.985	0.3099999999999454	Word	demanda
857.295	0.1100000000000136	Word	le
857.405	0.25	Word	petit
857.655	0.6000000000000227	Word	prince
858.867	0.5	Word	pour
859.367	0.6299999999999955	Word	oublier
860.467	0.5099999999999909	Word	répondit
860.977	0.0699999999999363	Word	le
861.047	0.5500000000000682	Word	buveur
862.797	0.2400000000000091	Word	pour
863.037	0.3400000000000318	Word	oublier
863.377	0.4099999999999681	Word	quoi
864.187	0.1600000000000818	Word	s
864.347	0.4199999999999591	Word	enquit
864.767	0.0900000000000318	Word	le
864.857	0.3099999999999454	Word	petit
865.167	0.4099999999999681	Word	prince
865.577	0.2300000000000182	Word	qui
865.807	0.5400000000000773	Word	déjà
866.347	0.1200000000000045	Word	le
866.467	0.4599999999999227	Word	plaignait
868.167	0.2000000000000454	Word	pour
868.367	0.42999999999995	Word	oublier
868.797	0.1000000000000227	Word	que
868.897	0.0299999999999727	Word	j
868.927	0.1900000000000545	Word	ai
869.117	0.6000000000000227	Word	honte
870.097	0.42999999999995	Word	avoua
870.527	0.1399999999999863	Word	le
870.667	0.5600000000000591	Word	buveur
871.227	0.1599999999999681	Word	en
871.387	0.3400000000000318	Word	baissant
871.727	0.1599999999999681	Word	la
871.888	0.3999999999999772	Word	tête
873.198	0.3000000000000682	Word	honte
873.568	0.0900000000000318	Word	de
873.658	0.3400000000000318	Word	quoi
874.629	0.1499999999999772	Word	s
874.779	0.3899999999999863	Word	informa
875.169	0.1299999999999954	Word	le
875.299	0.2799999999999727	Word	petit
875.579	0.4400000000000545	Word	prince
876.019	0.1100000000000136	Word	qui
876.129	0.4900000000000091	Word	désirait
876.619	0.1200000000000045	Word	le
876.739	0.6399999999999864	Word	secourir
878.529	0.3600000000000136	Word	honte
878.889	0.169999999999959	Word	de
879.059	0.7000000000000455	Word	boire
880.229	0.4599999999999227	Word	acheva
880.689	0.1399999999999863	Word	le
880.829	0.57000000000005	Word	buveur
881.399	0.2200000000000272	Word	qui
881.619	0.1200000000000045	Word	s
881.739	0.5299999999999727	Word	enferma
882.369	0.9900000000000092	Word	définitivement
883.359	0.1399999999999863	Word	dans
883.499	0.1100000000000136	Word	le
883.609	0.8099999999999454	Word	silence
885.379	0.1000000000000227	Word	et
885.48	0.1100000000000136	Word	le
885.59	0.2999999999999545	Word	petit
885.89	0.3500000000000227	Word	prince
886.32	0.07000000000005	Word	s
886.39	0.1000000000000227	Word	en
886.49	0.4099999999999681	Word	fut
887.12	0.75	Word	perplexe
889.07	0.07000000000005	Word	les
889.14	0.3099999999999454	Word	grandes
889.45	0.4600000000000364	Word	personnes
889.91	0.2100000000000363	Word	sont
890.12	0.6499999999999773	Word	décidément
890.77	0.3700000000000045	Word	très
891.14	0.3500000000000227	Word	très
891.49	0.6000000000000227	Word	bizarres
892.55	0.2200000000000272	Word	se
892.77	0.3999999999999772	Word	disait
893.17	0.1299999999999954	Word	-il
893.3	0.0800000000000409	Word	en
893.38	0.1999999999999318	Word	lui
893.58	0.3700000000000045	Word	-même
894.121	0.3799999999999954	Word	durant
894.5	0.1000000000000227	Word	le
894.6	0.7199999999999136	Word	voyage
