onset	duration	trial_type	stimulus
565.308	0.1999999999999318	Word	son
565.508	0.7000000000000455	Word	voyage
569.325	0.07000000000005	Word	la
569.486	0.3400000000000318	Word	planète
569.886	0.5600000000000591	Word	suivante
570.446	0.4399999999999409	Word	était
570.886	0.4100000000000818	Word	habitée
571.296	0.169999999999959	Word	par
571.466	0.1399999999999863	Word	un
571.607	0.6599999999999682	Word	buveur
572.756	0.3500000000000227	Word	cette
573.106	0.3700000000000045	Word	visite
573.476	0.1800000000000636	Word	fut
573.656	0.2699999999999818	Word	très
573.927	0.5	Word	courte
574.497	0.2900000000000773	Word	mais
574.787	0.1499999999999772	Word	elle
574.937	0.4399999999999409	Word	plongea
575.377	0.1200000000000045	Word	le
575.497	0.2800000000000864	Word	petit
575.777	0.3700000000000045	Word	prince
576.147	0.2099999999999227	Word	dans
576.357	0.1499999999999772	Word	une
576.508	0.5900000000000318	Word	grande
577.097	0.6900000000000546	Word	mélancolie
579.426	0.0399999999999636	Word	que
579.536	0.0899999999999181	Word	fais
579.686	0.1100000000000136	Word	-tu
579.857	0.0600000000000591	Word	là
580.496	0.1900000000000545	Word	dit
580.787	0.0499999999999545	Word	il
580.837	0.0400000000000773	Word	au
580.917	0.5899999999999181	Word	buveur
581.827	0.0599999999999454	Word	qu
581.887	0.1299999999999954	Word	il
582.017	0.4300000000000636	Word	trouva
582.447	0.5499999999999545	Word	installé
582.997	0.1100000000000136	Word	en
583.107	0.5299999999999727	Word	silence
583.637	0.3100000000000591	Word	devant
583.947	0.2300000000000182	Word	une
584.177	0.5799999999999272	Word	collection
584.757	0.1200000000000045	Word	de
584.877	0.4600000000000364	Word	bouteilles
585.337	0.4400000000000545	Word	vides
586.197	0.1000000000000227	Word	et
586.297	0.2099999999999227	Word	une
586.507	0.6200000000000045	Word	collection
587.207	0.1799999999999499	Word	de
587.387	0.4100000000000818	Word	bouteilles
587.877	0.4400000000000545	Word	pleines
589.496	0.2000000000000454	Word	je
589.766	0.3500000000000227	Word	bois
590.976	0.3500000000000227	Word	repondit
591.512	0.0431770000000142	Word	le
591.556	0.5699999999999363	Word	buveur
592.126	0.07000000000005	Word	d
592.196	0.1399999999999863	Word	un
592.337	0.2000000000000454	Word	air
592.537	0.7400000000000091	Word	lugubre
594.216	0.3600000000000136	Word	pourquoi
594.576	0.1599999999999681	Word	bois
594.736	0.3300000000000409	Word	-tu
595.816	0.2300000000000182	Word	lui
596.046	0.3099999999999454	Word	demanda
596.356	0.1100000000000136	Word	le
596.466	0.25	Word	petit
596.716	0.6000000000000227	Word	prince
597.926	0.5	Word	pour
598.426	0.6299999999999955	Word	oublier
599.525	0.5099999999999909	Word	répondit
600.036	0.0699999999999363	Word	le
600.106	0.5500000000000682	Word	buveur
601.855	0.2400000000000091	Word	pour
602.095	0.3400000000000318	Word	oublier
602.435	0.4099999999999681	Word	quoi
603.245	0.1600000000000818	Word	s
603.406	0.4199999999999591	Word	enquit
603.826	0.0900000000000318	Word	le
603.916	0.3099999999999454	Word	petit
604.226	0.4099999999999681	Word	prince
604.636	0.2300000000000182	Word	qui
604.866	0.5400000000000773	Word	déjà
605.406	0.1200000000000045	Word	le
605.526	0.4599999999999227	Word	plaignait
607.225	0.2000000000000454	Word	pour
607.426	0.42999999999995	Word	oublier
607.856	0.1000000000000227	Word	que
607.956	0.0299999999999727	Word	j
607.987	0.1900000000000545	Word	ai
608.176	0.6000000000000227	Word	honte
609.156	0.42999999999995	Word	avoua
609.586	0.1399999999999863	Word	le
609.726	0.5600000000000591	Word	buveur
610.286	0.1599999999999681	Word	en
610.446	0.3400000000000318	Word	baissant
610.786	0.1599999999999681	Word	la
610.946	0.3999999999999772	Word	tête
612.256	0.3000000000000682	Word	honte
612.626	0.0900000000000318	Word	de
612.716	0.3400000000000318	Word	quoi
613.686	0.1499999999999772	Word	s
613.836	0.3899999999999863	Word	informa
614.226	0.1299999999999954	Word	le
614.356	0.2799999999999727	Word	petit
614.636	0.4400000000000545	Word	prince
615.076	0.1100000000000136	Word	qui
615.187	0.4900000000000091	Word	désirait
615.676	0.1200000000000045	Word	le
615.797	0.6399999999999864	Word	secourir
617.586	0.3600000000000136	Word	honte
617.946	0.169999999999959	Word	de
618.116	0.7000000000000455	Word	boire
619.285	0.4599999999999227	Word	acheva
619.745	0.1399999999999863	Word	le
619.885	0.57000000000005	Word	buveur
620.456	0.2200000000000272	Word	qui
620.676	0.1200000000000045	Word	s
620.796	0.5299999999999727	Word	enferma
621.426	0.9900000000000092	Word	définitivement
622.415	0.1399999999999863	Word	dans
622.556	0.1100000000000136	Word	le
622.666	0.8099999999999454	Word	silence
624.435	0.1000000000000227	Word	et
624.535	0.1100000000000136	Word	le
624.645	0.2999999999999545	Word	petit
624.946	0.3500000000000227	Word	prince
625.376	0.07000000000005	Word	s
625.446	0.1000000000000227	Word	en
625.546	0.4099999999999681	Word	fut
626.176	0.75	Word	perplexe
628.125	0.07000000000005	Word	les
628.195	0.3099999999999454	Word	grandes
628.505	0.4600000000000364	Word	personnes
628.965	0.2100000000000363	Word	sont
629.176	0.6499999999999773	Word	décidément
629.825	0.3700000000000045	Word	très
630.195	0.3500000000000227	Word	très
630.545	0.6000000000000227	Word	bizarres
631.605	0.2200000000000272	Word	se
631.825	0.3999999999999772	Word	disait
632.225	0.1299999999999954	Word	-il
632.356	0.0800000000000409	Word	en
632.436	0.1999999999999318	Word	lui
632.636	0.3700000000000045	Word	-même
633.176	0.3799999999999954	Word	durant
633.556	0.1000000000000227	Word	le
633.656	0.7199999999999136	Word	voyage
