onset	duration	trial_type	stimulus
575.434	0.0600000000000591	Word	en
575.494	0.6999999999999318	Word	activité
576.734	0.0300000000000864	Word	et
576.764	0.099999999999909	Word	c
576.864	0.2200000000000272	Word	était
577.084	0.2300000000000182	Word	bien
577.315	0.4199999999999591	Word	commode
577.734	0.1100000000000136	Word	pour
577.845	0.1700000000000727	Word	faire
578.015	0.3199999999999363	Word	chauffer
578.335	0.1200000000000045	Word	le
578.455	0.2599999999999909	Word	petit
578.715	0.4100000000000818	Word	déjeuner
579.125	0.0600000000000591	Word	du
579.245	0.349999999999909	Word	matin
580.414	0.1499999999999772	Word	il
580.565	0.4800000000000182	Word	possédait
581.045	0.3199999999999363	Word	aussi
581.365	0.1200000000000045	Word	un
581.485	0.3500000000000227	Word	volcan
581.835	0.3300000000000409	Word	éteint
583.044	0.2799999999999727	Word	mais
583.324	0.2799999999999727	Word	comme
583.604	0.1100000000000136	Word	il
583.714	0.4700000000000273	Word	disait
584.554	0.1100000000000136	Word	on
584.664	0.0499999999999545	Word	ne
584.715	0.1499999999999772	Word	sait
584.864	0.3900000000001	Word	jamais
586.174	0.2200000000000272	Word	il
586.394	0.3500000000000227	Word	ramona
586.744	0.3599999999998999	Word	donc
587.234	0.6000000000000227	Word	également
587.834	0.1200000000000045	Word	le
587.954	0.4099999999999681	Word	volcan
588.364	0.3500000000000227	Word	éteint
589.673	0.1399999999999863	Word	s
589.814	0.1200000000000045	Word	ils
589.934	0.1799999999999499	Word	sont
590.174	0.2200000000000272	Word	bien
590.394	0.5099999999999909	Word	ramonés
590.994	0.1899999999999408	Word	les
591.184	0.4199999999999591	Word	volcans
591.604	0.4100000000000818	Word	brûlent
592.014	0.6599999999999682	Word	doucement
592.804	0.1100000000000136	Word	et
592.914	0.7999999999999545	Word	régulièrement
593.894	0.3899999999999863	Word	sans
594.284	0.5900000000000318	Word	éruptions
595.633	0.2899999999999636	Word	les
595.923	0.4500000000000455	Word	éruptions
596.373	0.5799999999999272	Word	volcaniques
596.953	0.1900000000000545	Word	sont
597.263	0.25	Word	comme
597.513	0.1299999999999954	Word	des
597.644	0.2099999999999227	Word	feux
597.854	0.1100000000000136	Word	de
597.964	0.5800000000000409	Word	cheminée
599.173	0.5800000000000409	Word	évidemment
599.753	0.1899999999999408	Word	sur
599.943	0.2899999999999636	Word	notre
600.234	0.3400000000000318	Word	terre
600.574	0.1200000000000045	Word	nous
600.694	0.2899999999999636	Word	sommes
600.984	0.3500000000000227	Word	beaucoup
601.334	0.1800000000000636	Word	trop
601.514	0.349999999999909	Word	petits
601.864	0.2800000000000864	Word	pour
602.144	0.2999999999999545	Word	ramoner
602.444	0.1299999999999954	Word	nos
602.575	0.4500000000000455	Word	volcans
603.754	0.0899999999999181	Word	c
603.844	0.1000000000000227	Word	est
603.944	0.3899999999999863	Word	pourquoi
604.334	0.1499999999999772	Word	ils
604.484	0.1000000000000227	Word	nous
604.585	0.3600000000000136	Word	causent
604.944	0.1800000000000636	Word	des
605.265	0.25	Word	tas
605.515	0.0599999999999454	Word	d
605.575	0.4800000000000182	Word	ennuis
607.404	0.1499999999999772	Word	le
607.554	0.2999999999999545	Word	petit
607.854	0.3799999999999954	Word	prince
608.233	0.4600000000000364	Word	arracha
608.694	0.4600000000000364	Word	aussi
609.374	0.3299999999999272	Word	avec
609.703	0.1200000000000045	Word	un
609.824	0.1700000000000727	Word	peu
609.994	0.099999999999909	Word	de
610.094	0.6900000000000546	Word	mélancolie
611.193	0.1599999999999681	Word	les
611.354	0.4300000000000636	Word	dernières
611.784	0.3299999999999272	Word	pousses
612.114	0.1200000000000045	Word	de
612.234	0.6700000000000728	Word	baobabs
613.583	0.1600000000000818	Word	il
613.743	0.3799999999999954	Word	croyait
614.123	0.1499999999999772	Word	ne
614.274	0.5199999999999818	Word	jamais
614.794	0.5499999999999545	Word	devoir
615.344	0.6100000000000136	Word	revenir
616.823	0.1599999999999681	Word	mais
616.983	0.2300000000000182	Word	tous
617.253	0.1200000000000045	Word	ces
617.373	0.3799999999999954	Word	travaux
617.753	0.5199999999999818	Word	familiers
618.273	0.169999999999959	Word	lui
618.443	0.57000000000005	Word	parurent
619.093	0.1900000000000545	Word	ce
619.283	0.4099999999999681	Word	matin
619.694	0.169999999999959	Word	-là
620.223	0.8799999999999955	Word	extrêmement
621.103	0.2100000000000363	Word	doux
622.322	0.07000000000005	Word	et
622.393	0.1799999999999499	Word	quand
622.613	0.1500000000000909	Word	il
622.763	0.4800000000000182	Word	arrosa
623.243	0.1799999999999499	Word	une
623.423	0.4600000000000364	Word	dernière
623.883	0.1899999999999408	Word	fois
624.073	0.1499999999999772	Word	la
624.224	0.5	Word	fleur
625.203	0.0600000000000591	Word	et
625.263	0.2099999999999227	Word	se
625.474	0.6700000000000728	Word	prépara
626.143	0.0199999999999818	Word	à
626.164	0.1100000000000136	Word	la
626.274	0.3399999999999181	Word	mettre
626.614	0.0500000000000682	Word	à
626.664	0.0499999999999545	Word	l
626.715	0.3300000000000409	Word	abri
627.044	0.2100000000000363	Word	sous
627.255	0.1899999999999408	Word	son
627.445	0.5099999999999909	Word	globe
628.504	0.1399999999999863	Word	il
628.644	0.2199999999999136	Word	se
628.864	0.6000000000000227	Word	découvrit
629.464	0.1000000000000227	Word	l
629.564	0.3799999999999954	Word	envie
629.944	0.1499999999999772	Word	de
630.094	0.4900000000000091	Word	pleurer
631.783	0.4800000000000182	Word	adieu
632.602	0.2700000000000955	Word	dit
632.873	0.1299999999999954	Word	-il
633.003	0.0699999999999363	Word	à
633.073	0.1599999999999681	Word	la
633.233	0.4200000000000727	Word	fleur
634.303	0.3099999999999454	Word	mais
634.613	0.0300000000000864	Word	elle
634.644	0.0899999999999181	Word	ne
634.733	0.1700000000000727	Word	lui
634.904	0.5399999999999636	Word	répondit
635.443	0.1800000000000636	Word	pas
636.663	0.4800000000000182	Word	adieu
637.552	0.3899999999999863	Word	répéta
637.943	0.2200000000000272	Word	-t
638.163	0.1999999999999318	Word	-il
639.142	0.1599999999999681	Word	la
639.302	0.3799999999999954	Word	fleur
639.683	0.4500000000000455	Word	toussa
640.582	0.1600000000000818	Word	mais
640.743	0.1099999999998999	Word	ce
640.893	0.0399999999999636	Word	n
640.933	0.2200000000000272	Word	était
641.153	0.1999999999999318	Word	pas
641.353	0.0800000000000409	Word	à
641.434	0.2200000000000272	Word	cause
641.654	0.1200000000000045	Word	de
641.774	0.1599999999999681	Word	son
641.934	0.4199999999999591	Word	rhume
643.443	0.1100000000000136	Word	j
643.553	0.169999999999959	Word	ai
643.723	0.0900000000000318	Word	été
643.813	0.5600000000000591	Word	sotte
644.713	0.2300000000000182	Word	lui
644.943	0.2100000000000363	Word	dit
645.153	0.169999999999959	Word	-elle
645.324	0.3400000000000318	Word	enfin
646.073	0.1399999999999863	Word	je
646.213	0.1100000000000136	Word	te
646.323	0.3100000000000591	Word	demande
646.634	0.4499999999999318	Word	pardon
647.363	0.3500000000000227	Word	tâche
647.713	0.0300000000000864	Word	d
647.744	0.2299999999999045	Word	être
647.974	0.2900000000000773	Word	heureux
649.133	0.1299999999999954	Word	il
649.263	0.0899999999999181	Word	fut
649.353	0.6800000000000637	Word	surpris
650.033	0.1799999999999499	Word	par
650.213	0.0300000000000864	Word	l
650.243	0.4199999999999591	Word	absence
650.663	0.1100000000000136	Word	de
650.774	0.7099999999999227	Word	reproches
652.582	0.1700000000000727	Word	il
652.823	0.4200000000000727	Word	restait
653.242	0.1999999999999318	Word	là
653.732	0.1700000000000727	Word	tout
653.903	0.9199999999999592	Word	déconcerté
654.962	0.2000000000000454	Word	le
655.162	0.3199999999999363	Word	globe
655.482	0.1200000000000045	Word	en
655.603	0.0900000000000318	Word	l
655.693	0.3600000000000136	Word	air
656.503	0.1499999999999772	Word	il
656.653	0.1200000000000045	Word	ne
656.773	0.4599999999999227	Word	comprenait
657.233	0.1700000000000727	Word	pas
657.403	0.2899999999999636	Word	cette
657.693	0.3799999999999954	Word	douceur
658.073	0.5500000000000682	Word	calme
659.592	0.1900000000000545	Word	mais
659.782	0.2899999999999636	Word	oui
660.072	0.1900000000000545	Word	je
660.263	0.0499999999999545	Word	t
660.313	0.4199999999999591	Word	aime
661.043	0.2200000000000272	Word	lui
661.263	0.1599999999999681	Word	dit
661.423	0.1200000000000045	Word	la
661.543	0.4399999999999409	Word	fleur
662.463	0.1299999999999954	Word	tu
662.593	0.0500000000000682	Word	n
662.643	0.0899999999999181	Word	en
662.734	0.0900000000000318	Word	as
662.824	0.2400000000000091	Word	rien
663.064	0.3700000000000045	Word	su
663.434	0.2000000000000454	Word	par
663.634	0.1499999999999772	Word	ma
663.784	0.5599999999999454	Word	faute
664.623	0.2899999999999636	Word	cela
664.913	0.0499999999999545	Word	n
664.964	0.1000000000000227	Word	a
665.064	0.2799999999999727	Word	aucune
665.344	0.75	Word	importance
666.593	0.1399999999999863	Word	mais
666.733	0.1200000000000045	Word	tu
666.853	0.0900000000000318	Word	as
666.943	0.2599999999999909	Word	été
667.203	0.2400000000000091	Word	aussi
667.444	0.1900000000000545	Word	sot
667.634	0.1200000000000045	Word	que
667.754	0.2400000000000091	Word	moi
668.543	0.25	Word	tâche
668.793	0.0299999999999727	Word	d
668.824	0.2200000000000272	Word	être
669.044	0.3500000000000227	Word	heureux
669.833	0.1800000000000636	Word	laisse
670.133	0.0799999999999272	Word	ce
670.213	0.2699999999999818	Word	globe
670.483	0.5600000000000591	Word	tranquille
671.463	0.1200000000000045	Word	je
671.583	0.0900000000000318	Word	n
671.673	0.0800000000000409	Word	en
671.753	0.169999999999959	Word	veux
671.924	0.32000000000005	Word	plus
673.213	0.3300000000000409	Word	mais
673.543	0.1499999999999772	Word	le
673.733	0.2700000000000955	Word	vent
674.872	0.1299999999999954	Word	je
675.002	0.0399999999999636	Word	ne
675.043	0.2300000000000182	Word	suis
675.273	0.1000000000000227	Word	pas
675.373	0.169999999999959	Word	si
675.543	0.3400000000000318	Word	enrhumée
675.883	0.1200000000000045	Word	que
676.003	0.2699999999999818	Word	ça
676.803	0.0800000000000409	Word	l
676.883	0.1200000000000045	Word	air
677.004	0.2199999999999136	Word	frais
677.224	0.0900000000000318	Word	de
677.314	0.1599999999999681	Word	la
677.474	0.1299999999999954	Word	nuit
677.604	0.1100000000000136	Word	me
677.714	0.2599999999999909	Word	fera
677.974	0.0750000000000454	Word	du
678.124	0.2599999999999909	Word	bien
678.674	0.1399999999999863	Word	je
678.814	0.2200000000000272	Word	suis
679.034	0.0900000000000318	Word	une
679.124	0.5099999999999909	Word	fleur
680.873	0.195686000000137	Word	mais
681.068	0.1000769999998283	Word	les
681.212	0.5351920000000518	Word	bêtes
682.99	0.0957260000000133	Word	il
683.087	0.1253749999999627	Word	faut
683.212	0.2100000000000363	Word	bien
683.422	0.0599999999999454	Word	que
683.483	0.0300000000000864	Word	je
683.513	0.6200000000000045	Word	supporte
684.132	0.099999999999909	Word	deux
684.233	0.1000000000000227	Word	ou
684.333	0.1900000000000545	Word	trois
684.523	0.42999999999995	Word	chenilles
684.953	0.1499999999999772	Word	si
685.103	0.1200000000000045	Word	je
685.223	0.1299999999999954	Word	veux
685.353	0.3600000000000136	Word	connaître
685.714	0.1000000000000227	Word	les
685.814	0.4800000000000182	Word	papillons
686.912	0.1799999999999499	Word	il
687.093	0.2300000000000182	Word	paraît
687.323	0.1000000000000227	Word	que
687.423	0.1499999999999772	Word	c
687.573	0.0800000000000409	Word	est
687.654	0.6299999999999955	Word	tellement
688.283	0.2400000000000091	Word	beau
689.173	0.4500000000000455	Word	sinon
689.692	0.1100000000000136	Word	qui
689.802	0.0800000000000409	Word	me
689.883	0.3199999999999363	Word	rendra
690.203	0.5	Word	visite
691.152	0.1599999999999681	Word	tu
691.313	0.2899999999999636	Word	seras
691.603	0.2200000000000272	Word	loin
691.823	0.3100000000000591	Word	toi
692.692	0.2100000000000363	Word	quant
692.902	0.0249999999999772	Word	aux
692.953	0.2900000000000773	Word	grosses
693.243	0.349999999999909	Word	bêtes
693.593	0.1200000000000045	Word	je
693.713	0.1000000000000227	Word	ne
693.813	0.2400000000000091	Word	crains
694.053	0.2699999999999818	Word	rien
694.543	0.1399999999999863	Word	j
694.683	0.0600000000000591	Word	ai
694.743	0.1399999999999863	Word	mes
694.884	0.5122159999999667	Word	griffes
696.665	0.052214000000049	Word	et
696.756	0.1348860000000513	Word	elle
696.942	0.4700000000000273	Word	montrait
697.412	0.7100000000000364	Word	naïvement
698.122	0.2999999999999545	Word	ses
698.482	0.3100000000000591	Word	quatre
698.792	0.5399999999999636	Word	épines
700.001	0.3299999999999272	Word	puis
700.331	0.1100000000000136	Word	elle
700.442	0.4700000000000273	Word	ajouta
701.531	0.1600169999999252	Word	ne
701.751	0.2400000000000091	Word	traîne
701.992	0.1499999999999772	Word	pas
702.142	0.1799999999999499	Word	comme
702.322	0.2799999999999727	Word	ça
702.602	0.07000000000005	Word	c
702.672	0.1200000000000045	Word	est
702.792	0.5399999999999636	Word	agaçant
703.602	0.1500000000000909	Word	tu
703.752	0.0699999999999363	Word	as
703.823	0.3799999999999954	Word	décidé
704.202	0.1200000000000045	Word	de
704.323	0.5800000000000409	Word	partir
705.102	0.2000000000000454	Word	va
705.302	0.1000000000000227	Word	-t
705.402	0.1599999999999681	Word	en
706.052	0.1799999999999499	Word	car
706.232	0.0900000000000318	Word	elle
706.323	0.1299999999999954	Word	ne
706.453	0.3300000000000409	Word	voulait
706.783	0.2100000000000363	Word	pas
706.993	0.1099999999998999	Word	qu
707.103	0.1700000000000727	Word	il
707.273	0.0899999999999181	Word	la
707.363	0.1700000000000727	Word	vît
707.534	0.4499999999999318	Word	pleurer
708.393	0.1200000000000045	Word	c
708.513	0.2300000000000182	Word	était
708.743	0.1499999999999772	Word	une
708.893	0.4900000000000091	Word	fleur
709.523	0.6999999999999318	Word	tellement
710.222	0.7000000000000455	Word	orgueilleuse
