onset	duration	trial_type	stimulus
590.879	0.5200000000000955	Word	prince
591.889	0.6700000000000728	Word	Bonjour
592.838	0.1200000000000045	Word	dit
592.959	0.0299999999999727	Word	l
592.989	0.75	Word	aiguilleur
594.499	0.1399999999999863	Word	Que
594.639	0.1600000000000818	Word	fais
594.799	0.1899999999999408	Word	-tu
594.989	0.4600000000000364	Word	ici
595.809	0.2099999999999227	Word	dit
596.019	0.0900000000000318	Word	le
596.109	0.2900000000000773	Word	petit
596.4	0.5399999999999636	Word	prince
597.579	0.2000000000000454	Word	Je
597.779	0.2199999999999136	Word	trie
598.0	0.1299999999999954	Word	les
598.13	0.7000000000000455	Word	voyageurs
598.83	0.2100000000000363	Word	par
599.04	0.3199999999999363	Word	paquets
599.36	0.1100000000000136	Word	de
599.47	0.4600000000000364	Word	mille
600.3	0.2099999999999227	Word	dit
600.51	0.0300000000000864	Word	l
600.541	0.6399999999999864	Word	aiguilleur
601.779	0.1200000000000045	Word	J
601.9	0.4699999999999136	Word	expédie
602.37	0.1100000000000136	Word	les
602.48	0.3300000000000409	Word	trains
602.81	0.1299999999999954	Word	qui
602.94	0.1899999999999408	Word	les
603.13	0.5800000000000409	Word	emportent
603.79	0.3399999999999181	Word	tantôt
604.13	0.1500000000000909	Word	vers
604.28	0.099999999999909	Word	la
604.381	0.3899999999999863	Word	droite
604.95	0.2899999999999636	Word	tantôt
605.241	0.1700000000000727	Word	vers
605.411	0.1299999999999954	Word	la
605.541	0.42999999999995	Word	gauche
607.0	0.0800000000000409	Word	Et
607.26	0.0200000000000954	Word	un
607.281	0.5099999999999909	Word	rapide
607.93	0.75	Word	illuminé
608.839	0.5499999999999545	Word	grondant
609.489	0.1600000000000818	Word	comme
609.65	0.1899999999999408	Word	le
609.84	0.5299999999999727	Word	tonnerre
610.649	0.1899999999999408	Word	fit
610.84	0.6399999999999864	Word	trembler
611.479	0.1000000000000227	Word	la
611.58	0.42999999999995	Word	cabine
612.01	0.0600000000000591	Word	d
612.07	0.7200000000000273	Word	aiguillage
613.859	0.2599999999999909	Word	«Ils
614.119	0.0800000000000409	Word	sont
614.199	0.169999999999959	Word	bien
614.37	0.5099999999999909	Word	pressés
615.179	0.1499999999999772	Word	dit
615.329	0.1599999999999681	Word	le
615.49	0.2699999999999818	Word	petit
615.76	0.5300000000000864	Word	prince
616.699	0.1200000000000045	Word	Que
616.82	0.4900000000000091	Word	cherchent
617.309	0.2699999999999818	Word	-ils
618.459	0.0800000000000409	Word	L
618.539	0.2299999999999045	Word	homme
618.769	0.0400000000000773	Word	de
618.81	0.0599999999999454	Word	la
618.87	0.9400000000000546	Word	locomotive
619.81	0.1200000000000045	Word	l
619.93	0.3600000000000136	Word	ignore
620.29	0.1799999999999499	Word	lui
620.47	0.4500000000000455	Word	même»
621.29	0.2299999999999045	Word	dit
621.52	0.0400000000000773	Word	l
621.56	0.6299999999999955	Word	aiguilleur
622.939	0.1100000000000136	Word	Et
623.049	0.5799999999999272	Word	gronda
623.719	0.1200000000000045	Word	en
623.84	0.3999999999999772	Word	sens
624.239	0.5199999999999818	Word	inverse
624.799	0.1499999999999772	Word	un
624.95	0.5499999999999545	Word	second
625.499	0.5400000000000773	Word	rapide
626.129	0.7300000000000182	Word	illuminé
627.738	0.1700000000000727	Word	«Ils
627.909	0.3899999999999863	Word	reviennent
628.299	0.4599999999999227	Word	déjà
629.109	0.3999999999999772	Word	demanda
629.509	0.1299999999999954	Word	le
629.639	0.2600000000001046	Word	petit
629.899	0.5099999999999909	Word	prince
631.049	0.1899999999999408	Word	Ce
631.239	0.1100000000000136	Word	ne
631.349	0.2200000000000272	Word	sont
631.569	0.1200000000000045	Word	pas
631.689	0.1499999999999772	Word	les
631.84	0.4700000000000273	Word	mêmes
632.559	0.1899999999999408	Word	dit
632.749	0.0300000000000864	Word	l
632.78	0.6699999999999591	Word	aiguilleur
633.819	0.1200000000000045	Word	C
633.94	0.1299999999999954	Word	est
634.07	0.1499999999999772	Word	un
634.22	0.57000000000005	Word	échange
636.009	0.1500000000000909	Word	Ils
636.159	0.0299999999999727	Word	n
636.189	0.1999999999999318	Word	étaient
636.389	0.1400000000001	Word	pas
636.53	0.4199999999999591	Word	contents
636.95	0.1799999999999499	Word	là
637.13	0.0800000000000409	Word	où
637.21	0.1599999999999681	Word	ils
637.37	0.3500000000000227	Word	étaient
638.629	0.1399999999999863	Word	On
638.769	0.0300000000000864	Word	n
638.8	0.2300000000000182	Word	est
639.03	0.2999999999999545	Word	jamais
639.33	0.3799999999999954	Word	content
639.71	0.169999999999959	Word	là
639.88	0.1299999999999954	Word	où
640.01	0.0500000000000682	Word	l
640.061	0.169999999999959	Word	on
640.231	0.2200000000000272	Word	est»
640.78	0.2099999999999227	Word	dit
640.99	0.0400000000000773	Word	l
641.031	0.6999999999999318	Word	aiguilleur
642.719	0.1000000000000227	Word	Et
642.819	0.4499999999999318	Word	gronda
643.269	0.1200000000000045	Word	le
643.39	0.4200000000000727	Word	tonnerre
643.81	0.0499999999999545	Word	d
643.86	0.1499999999999772	Word	un
644.01	0.6200000000000045	Word	troisième
644.63	0.4100000000000818	Word	rapide
645.04	0.5399999999999636	Word	illuminé
646.618	0.1900000000000545	Word	«Ils
646.809	0.3899999999999863	Word	poursuivent
647.199	0.1499999999999772	Word	les
647.349	0.2799999999999727	Word	premiers
647.629	0.6900000000000546	Word	voyageurs
648.699	0.3899999999999863	Word	demanda
649.089	0.1000000000000227	Word	le
649.189	0.2899999999999636	Word	petit
649.479	0.5199999999999818	Word	prince
650.738	0.2100000000000363	Word	Ils
651.028	0.0199999999999818	Word	ne
651.05	0.4399999999999409	Word	poursuivent
651.489	0.3799999999999954	Word	rien
651.869	0.0800000000000409	Word	du
652.029	0.2999999999999545	Word	tout
652.659	0.1499999999999772	Word	dit
652.809	0.0299999999999727	Word	l
652.84	0.67999999999995	Word	aiguilleur
654.418	0.2099999999999227	Word	Ils
654.628	0.4900000000000091	Word	dorment
655.118	0.1299999999999954	Word	là
655.249	0.32000000000005	Word	-dedans
655.778	0.0799999999999272	Word	ou
655.859	0.2599999999999909	Word	bien
656.119	0.1600000000000818	Word	ils
656.279	0.3999999999999772	Word	bâillent
657.089	0.2799999999999727	Word	Les
657.369	0.2900000000000773	Word	enfants
657.659	0.42999999999995	Word	seuls
658.179	0.4399999999999409	Word	écrasent
658.619	0.1800000000000636	Word	leur
658.799	0.1599999999999681	Word	nez
658.959	0.2599999999999909	Word	contre
659.219	0.1599999999999681	Word	les
659.379	0.4300000000000636	Word	vitres
661.078	0.169999999999959	Word	Les
661.328	0.3300000000000409	Word	enfants
661.659	0.3099999999999454	Word	seuls
661.969	0.3100000000000591	Word	savent
662.319	0.1200000000000045	Word	ce
662.439	0.0699999999999363	Word	qu
662.509	0.0900000000000318	Word	ils
662.599	0.5199999999999818	Word	cherchent
663.599	0.2400000000000091	Word	fit
663.839	0.0900000000000318	Word	le
663.929	0.2799999999999727	Word	petit
664.209	0.5599999999999454	Word	prince
665.568	0.25	Word	Ils
665.818	0.3400000000000318	Word	perdent
666.159	0.0950000000000272	Word	du
666.349	0.2699999999999818	Word	temps
666.619	0.2200000000000272	Word	pour
666.839	0.1799999999999499	Word	une
667.019	0.3300000000000409	Word	poupée
667.349	0.1100000000000136	Word	de
667.459	0.4905889999999999	Word	chiffons
668.228	0.1065770000000156	Word	et
668.336	0.1337029999999686	Word	elle
668.469	0.3600000000000136	Word	devient
668.869	0.3799999999999954	Word	très
669.249	0.6800000000000637	Word	importante
670.428	0.0799999999999272	Word	et
670.629	0.1000000000000227	Word	si
670.729	0.1399999999999863	Word	on
670.869	0.1499999999999772	Word	la
671.019	0.1800000000000636	Word	leur
671.2	0.4700000000000273	Word	enlève
671.969	0.1900000000000545	Word	ils
672.159	0.5499999999999545	Word	pleurent
673.698	0.0900000000000318	Word	Ils
673.928	0.1100000000000136	Word	ont
674.039	0.0799999999999272	Word	de
674.119	0.0600000000000591	Word	la
674.239	0.5099999999999909	Word	chance»
675.098	0.2100000000000363	Word	dit
675.309	0.0399999999999636	Word	l
675.349	0.5500000000000682	Word	aiguilleur
