onset	duration	trial_type	stimulus
582.237	0.5200000000000955	Word	prince
583.247	0.6700000000000728	Word	Bonjour
584.197	0.1200000000000045	Word	dit
584.317	0.0299999999999727	Word	l
584.347	0.75	Word	aiguilleur
585.857	0.1399999999999863	Word	Que
585.997	0.1600000000000818	Word	fais
586.157	0.1899999999999408	Word	-tu
586.348	0.4600000000000364	Word	ici
587.167	0.2099999999999227	Word	dit
587.378	0.0900000000000318	Word	le
587.468	0.2900000000000773	Word	petit
587.758	0.5399999999999636	Word	prince
588.937	0.2000000000000454	Word	Je
589.138	0.2199999999999136	Word	trie
589.358	0.1299999999999954	Word	les
589.488	0.7000000000000455	Word	voyageurs
590.188	0.2100000000000363	Word	par
590.398	0.3199999999999363	Word	paquets
590.718	0.1100000000000136	Word	de
590.828	0.4600000000000364	Word	mille
591.658	0.2099999999999227	Word	dit
591.868	0.0300000000000864	Word	l
591.899	0.6399999999999864	Word	aiguilleur
593.138	0.1200000000000045	Word	J
593.258	0.4699999999999136	Word	expédie
593.728	0.1100000000000136	Word	les
593.838	0.3300000000000409	Word	trains
594.168	0.1299999999999954	Word	qui
594.299	0.1899999999999408	Word	les
594.488	0.5800000000000409	Word	emportent
595.148	0.3399999999999181	Word	tantôt
595.488	0.1500000000000909	Word	vers
595.638	0.099999999999909	Word	la
595.739	0.3899999999999863	Word	droite
596.308	0.2899999999999636	Word	tantôt
596.598	0.1700000000000727	Word	vers
596.769	0.1299999999999954	Word	la
596.899	0.42999999999995	Word	gauche
598.358	0.0800000000000409	Word	Et
598.618	0.0200000000000954	Word	un
598.639	0.5099999999999909	Word	rapide
599.288	0.75	Word	illuminé
600.198	0.5499999999999545	Word	grondant
600.847	0.1600000000000818	Word	comme
601.008	0.1899999999999408	Word	le
601.198	0.5299999999999727	Word	tonnerre
602.008	0.1899999999999408	Word	fit
602.198	0.6399999999999864	Word	trembler
602.838	0.1000000000000227	Word	la
602.938	0.42999999999995	Word	cabine
603.368	0.0600000000000591	Word	d
603.428	0.7200000000000273	Word	aiguillage
605.217	0.2599999999999909	Word	«Ils
605.477	0.0800000000000409	Word	sont
605.558	0.169999999999959	Word	bien
605.728	0.5099999999999909	Word	pressés
606.537	0.1499999999999772	Word	dit
606.688	0.1599999999999681	Word	le
606.848	0.2699999999999818	Word	petit
607.118	0.5300000000000864	Word	prince
608.058	0.1200000000000045	Word	Que
608.178	0.4900000000000091	Word	cherchent
608.667	0.2699999999999818	Word	-ils
609.817	0.0800000000000409	Word	L
609.897	0.2299999999999045	Word	homme
610.128	0.0400000000000773	Word	de
610.168	0.0599999999999454	Word	la
610.228	0.9400000000000546	Word	locomotive
611.168	0.1200000000000045	Word	l
611.288	0.3600000000000136	Word	ignore
611.648	0.1799999999999499	Word	lui
611.828	0.4500000000000455	Word	même»
612.648	0.2299999999999045	Word	dit
612.878	0.0400000000000773	Word	l
612.918	0.6299999999999955	Word	aiguilleur
614.297	0.1100000000000136	Word	Et
614.408	0.5799999999999272	Word	gronda
615.077	0.1200000000000045	Word	en
615.198	0.3999999999999772	Word	sens
615.598	0.5199999999999818	Word	inverse
616.158	0.1499999999999772	Word	un
616.308	0.5499999999999545	Word	second
616.858	0.5400000000000773	Word	rapide
617.487	0.7300000000000182	Word	illuminé
619.097	0.1700000000000727	Word	«Ils
619.267	0.3899999999999863	Word	reviennent
619.657	0.4599999999999227	Word	déjà
620.467	0.3999999999999772	Word	demanda
620.867	0.1299999999999954	Word	le
620.997	0.2600000000001046	Word	petit
621.257	0.5099999999999909	Word	prince
622.407	0.1899999999999408	Word	Ce
622.597	0.1100000000000136	Word	ne
622.707	0.2200000000000272	Word	sont
622.927	0.1200000000000045	Word	pas
623.048	0.1499999999999772	Word	les
623.198	0.4700000000000273	Word	mêmes
623.917	0.1899999999999408	Word	dit
624.108	0.0300000000000864	Word	l
624.138	0.6699999999999591	Word	aiguilleur
625.178	0.1200000000000045	Word	C
625.298	0.1299999999999954	Word	est
625.428	0.1499999999999772	Word	un
625.578	0.57000000000005	Word	échange
627.367	0.1500000000000909	Word	Ils
627.517	0.0299999999999727	Word	n
627.547	0.1999999999999318	Word	étaient
627.747	0.1400000000001	Word	pas
627.888	0.4199999999999591	Word	contents
628.308	0.1799999999999499	Word	là
628.488	0.0800000000000409	Word	où
628.568	0.1599999999999681	Word	ils
628.729	0.3500000000000227	Word	étaient
629.988	0.1399999999999863	Word	On
630.128	0.0300000000000864	Word	n
630.158	0.2300000000000182	Word	est
630.388	0.2999999999999545	Word	jamais
630.688	0.3799999999999954	Word	content
631.068	0.169999999999959	Word	là
631.238	0.1299999999999954	Word	où
631.368	0.0500000000000682	Word	l
631.418	0.169999999999959	Word	on
631.589	0.2200000000000272	Word	est»
632.138	0.2099999999999227	Word	dit
632.349	0.0400000000000773	Word	l
632.389	0.6999999999999318	Word	aiguilleur
634.077	0.1000000000000227	Word	Et
634.178	0.4499999999999318	Word	gronda
634.628	0.1200000000000045	Word	le
634.748	0.4200000000000727	Word	tonnerre
635.168	0.0499999999999545	Word	d
635.218	0.1499999999999772	Word	un
635.368	0.6200000000000045	Word	troisième
635.988	0.4100000000000818	Word	rapide
636.398	0.5399999999999636	Word	illuminé
637.977	0.1900000000000545	Word	«Ils
638.167	0.3899999999999863	Word	poursuivent
638.557	0.1499999999999772	Word	les
638.707	0.2799999999999727	Word	premiers
638.987	0.6900000000000546	Word	voyageurs
640.057	0.3899999999999863	Word	demanda
640.447	0.1000000000000227	Word	le
640.547	0.2899999999999636	Word	petit
640.837	0.5199999999999818	Word	prince
642.097	0.2100000000000363	Word	Ils
642.387	0.0199999999999818	Word	ne
642.407	0.4399999999999409	Word	poursuivent
642.847	0.3799999999999954	Word	rien
643.227	0.0800000000000409	Word	du
643.387	0.2999999999999545	Word	tout
644.017	0.1499999999999772	Word	dit
644.167	0.0299999999999727	Word	l
644.198	0.67999999999995	Word	aiguilleur
645.777	0.2099999999999227	Word	Ils
645.987	0.4900000000000091	Word	dorment
646.477	0.1299999999999954	Word	là
646.607	0.32000000000005	Word	-dedans
647.137	0.0799999999999272	Word	ou
647.217	0.2599999999999909	Word	bien
647.477	0.1600000000000818	Word	ils
647.637	0.3999999999999772	Word	bâillent
648.447	0.2799999999999727	Word	Les
648.727	0.2900000000000773	Word	enfants
649.017	0.42999999999995	Word	seuls
649.537	0.4399999999999409	Word	écrasent
649.977	0.1800000000000636	Word	leur
650.157	0.1599999999999681	Word	nez
650.317	0.2599999999999909	Word	contre
650.577	0.1599999999999681	Word	les
650.738	0.4300000000000636	Word	vitres
652.437	0.169999999999959	Word	Les
652.687	0.3300000000000409	Word	enfants
653.017	0.3099999999999454	Word	seuls
653.327	0.3100000000000591	Word	savent
653.677	0.1200000000000045	Word	ce
653.797	0.0699999999999363	Word	qu
653.868	0.0900000000000318	Word	ils
653.958	0.5199999999999818	Word	cherchent
654.957	0.2400000000000091	Word	fit
655.197	0.0900000000000318	Word	le
655.287	0.2799999999999727	Word	petit
655.567	0.5599999999999454	Word	prince
656.927	0.25	Word	Ils
657.177	0.3400000000000318	Word	perdent
657.517	0.0950000000000272	Word	du
657.707	0.2699999999999818	Word	temps
657.977	0.2200000000000272	Word	pour
658.197	0.1799999999999499	Word	une
658.378	0.3300000000000409	Word	poupée
658.708	0.1100000000000136	Word	de
658.818	0.4905889999999999	Word	chiffons
659.587	0.1065770000000156	Word	et
659.694	0.1337029999999686	Word	elle
659.828	0.3600000000000136	Word	devient
660.228	0.3799999999999954	Word	très
660.608	0.6800000000000637	Word	importante
661.787	0.0799999999999272	Word	et
661.987	0.1000000000000227	Word	si
662.087	0.1399999999999863	Word	on
662.227	0.1499999999999772	Word	la
662.378	0.1800000000000636	Word	leur
662.558	0.4700000000000273	Word	enlève
663.327	0.1900000000000545	Word	ils
663.518	0.5499999999999545	Word	pleurent
665.056	0.0900000000000318	Word	Ils
665.287	0.1100000000000136	Word	ont
665.397	0.0799999999999272	Word	de
665.477	0.0600000000000591	Word	la
665.597	0.5099999999999909	Word	chance»
666.457	0.2100000000000363	Word	dit
666.667	0.0399999999999636	Word	l
666.707	0.5500000000000682	Word	aiguilleur
