onset	duration	trial_type	stimulus
553.424	0.3999999999999772	Word	donnais
553.934	0.1600000000000818	Word	en
554.094	0.3199999999999363	Word	valait
554.414	0.1200000000000045	Word	la
554.534	0.4600000000000364	Word	peine
555.713	0.1700000000000727	Word	vous
555.884	0.1399999999999863	Word	vous
556.024	0.5499999999999545	Word	demanderez
556.574	0.2000000000000454	Word	peut
556.774	0.3799999999999954	Word	-être
557.474	0.3099999999999454	Word	pourquoi
557.784	0.0800000000000409	Word	n
557.864	0.099999999999909	Word	y
557.964	0.0600000000000591	Word	a
558.024	0.1200000000000045	Word	-t
558.144	0.1299999999999954	Word	-il
558.275	0.2300000000000182	Word	pas
558.615	0.1799999999999499	Word	dans
558.795	0.1299999999999954	Word	ce
558.925	0.4600000000000364	Word	livre
559.664	0.1900000000000545	Word	d
559.854	0.2699999999999818	Word	autres
560.125	0.3899999999999863	Word	dessins
560.584	0.2700000000000955	Word	aussi
560.854	0.7599999999999909	Word	grandioses
561.614	0.1200000000000045	Word	que
561.734	0.1299999999999954	Word	le
561.864	0.3899999999999863	Word	dessin
562.254	0.1299999999999954	Word	des
562.384	0.5799999999999272	Word	baobabs
563.873	0.1299999999999954	Word	la
564.003	0.4499999999999318	Word	réponse
564.453	0.0600000000000591	Word	est
564.514	0.1899999999999408	Word	bien
564.704	0.5200000000000955	Word	simple
565.813	0.0500000000000682	Word	j
565.863	0.2699999999999818	Word	ai
566.134	0.4600000000000364	Word	essayé
566.813	0.1299999999999954	Word	mais
566.943	0.1100000000000136	Word	je
567.054	0.0900000000000318	Word	n
567.144	0.0699999999999363	Word	ai
567.214	0.1600000000000818	Word	pas
567.374	0.1599999999999681	Word	pu
567.534	0.67999999999995	Word	réussir
569.083	0.2000000000000454	Word	quand
569.283	0.0499999999999545	Word	j
569.334	0.1500000000000909	Word	ai
569.484	0.5299999999999727	Word	dessiné
570.014	0.1299999999999954	Word	les
570.144	0.6200000000000045	Word	baobabs
571.153	0.1399999999999863	Word	j
571.293	0.25	Word	ai
571.543	0.2400000000000091	Word	été
571.844	0.4899999999998954	Word	animé
572.333	0.1600000000000818	Word	par
572.494	0.1100000000000136	Word	le
572.604	0.6299999999999955	Word	sentiment
573.233	0.1399999999999863	Word	de
573.374	0.0299999999999727	Word	l
573.404	0.6699999999999591	Word	urgence
577.321	0.2983910000000378	Word	ah
577.661	0.2799999999999727	Word	petit
578.032	0.3700000000000045	Word	prince
578.861	0.0399999999999636	Word	j
578.962	0.0300000000000864	Word	ai
579.052	0.4200000000000727	Word	compris
579.842	0.1099999999998999	Word	peu
580.012	0.0599999999999454	Word	à
580.152	0.2400000000000091	Word	peu
580.702	0.4400000000000545	Word	ainsi
581.642	0.0599999999999454	Word	ta
581.782	0.3300000000000409	Word	petite
582.222	0.1599999999999681	Word	vie
582.382	0.8700000000000045	Word	mélancolique
584.022	0.1499999999999772	Word	tu
584.172	0.0600000000000591	Word	n
584.232	0.4399999999999409	Word	avais
584.672	0.0299999999999727	Word	eu
584.703	0.6000000000000227	Word	longtemps
585.302	0.1499999999999772	Word	pour
585.452	0.7400000000000091	Word	distraction
586.322	0.1900000000000545	Word	que
586.513	0.1599999999999681	Word	la
586.673	0.4800000000000182	Word	douceur
587.153	0.1299999999999954	Word	des
587.283	0.3100000000000591	Word	couchers
587.593	0.1099999999998999	Word	de
587.703	0.6299999999999955	Word	soleil
588.983	0.169999999999959	Word	j
589.152	0.1100000000000136	Word	ai
589.263	0.3199999999999363	Word	appris
589.583	0.1700000000000727	Word	ce
589.753	0.3899999999999863	Word	détail
590.143	0.42999999999995	Word	nouveau
590.843	0.0899999999999181	Word	le
590.933	0.5400000000000773	Word	quatrième
591.473	0.2999999999999545	Word	jour
591.773	0.0199999999999818	Word	au
591.813	0.4500000000000455	Word	matin
592.603	0.1599999999999681	Word	quand
592.813	0.0800000000000409	Word	tu
592.893	0.0900000000000318	Word	m
592.983	0.099999999999909	Word	as
593.084	0.2900000000000773	Word	dit
594.113	0.1499999999999772	Word	j
594.263	0.1200000000000045	Word	aime
594.383	0.1999999999999318	Word	bien
594.583	0.1100000000000136	Word	les
594.694	0.3400000000000318	Word	couchers
595.034	0.1100000000000136	Word	de
595.144	0.5399999999999636	Word	soleil
596.063	0.2400000000000091	Word	allons
596.303	0.1599999999999681	Word	voir
596.463	0.1100000000000136	Word	un
596.574	0.3000000000000682	Word	coucher
596.874	0.0899999999999181	Word	de
596.964	0.5300000000000864	Word	soleil
598.433	0.2699999999999818	Word	mais
598.703	0.0600000000000591	Word	il
598.763	0.2300000000000182	Word	faut
598.993	0.4900000000000091	Word	attendre
600.232	0.4499999999999318	Word	attendre
600.682	0.2599999999999909	Word	quoi
601.702	0.4100000000000818	Word	attendre
602.112	0.0899999999999181	Word	que
602.202	0.0900000000000318	Word	le
602.293	0.3400000000000318	Word	soleil
602.633	0.1499999999999772	Word	se
602.783	0.4800000000000182	Word	couche
604.192	0.1800000000000636	Word	tu
604.372	0.2699999999999818	Word	as
604.642	0.0299999999999727	Word	eu
604.673	0.0299999999999727	Word	l
604.833	0.1200000000000045	Word	air
604.953	0.3300000000000409	Word	très
605.283	0.4800000000000182	Word	surpris
605.763	0.0499999999999545	Word	d
605.813	0.4600000000000364	Word	abord
606.673	0.0900000000000318	Word	et
606.763	0.2200000000000272	Word	puis
606.983	0.1799999999999499	Word	tu
607.163	0.1000000000000227	Word	as
607.264	0.2100000000000363	Word	ri
607.474	0.1099999999998999	Word	de
607.583	0.2200000000000272	Word	toi
607.804	0.3600000000000136	Word	-même
608.873	0.0699999999999363	Word	et
608.943	0.1299999999999954	Word	tu
609.073	0.0800000000000409	Word	m
609.154	0.0599999999999454	Word	as
609.214	0.3000000000000682	Word	dit
609.884	0.1999999999999318	Word	je
610.084	0.1299999999999954	Word	me
610.214	0.2400000000000091	Word	crois
610.454	0.3100000000000591	Word	toujours
610.764	0.2200000000000272	Word	chez
610.984	0.2099999999999227	Word	moi
612.263	0.1399999999999863	Word	en
612.463	0.3300000000000409	Word	effet
613.182	0.25	Word	quand
613.432	0.1399999999999863	Word	il
613.573	0.1100000000000136	Word	est
613.683	0.3899999999999863	Word	midi
614.073	0.0349999999999681	Word	aux
614.143	0.3899999999999863	Word	états
614.533	0.2899999999999636	Word	-unis
615.243	0.1000000000000227	Word	le
615.343	0.5599999999999454	Word	soleil
615.902	0.2300000000000182	Word	tout
616.133	0.1100000000000136	Word	le
616.243	0.2699999999999818	Word	monde
616.513	0.1100000000000136	Word	le
616.623	0.3099999999999454	Word	sait
617.223	0.2199999999999136	Word	se
617.443	0.2800000000000864	Word	couche
617.723	0.169999999999959	Word	sur
617.893	0.1299999999999954	Word	la
618.023	0.5800000000000409	Word	france
619.212	0.1600000000000818	Word	il
619.373	0.5099999999999909	Word	suffirait
619.883	0.1399999999999863	Word	de
620.023	0.42999999999995	Word	pouvoir
620.453	0.32000000000005	Word	aller
620.773	0.1000000000000227	Word	en
620.873	0.5	Word	france
621.373	0.2400000000000091	Word	en
621.673	0.1800000000000636	Word	une
621.853	0.4900000000000091	Word	minute
622.483	0.1899999999999408	Word	pour
622.673	0.5199999999999818	Word	assister
623.193	0.0499999999999545	Word	au
623.293	0.2699999999999818	Word	coucher
623.563	0.0349999999999681	Word	du
623.633	0.5699999999999363	Word	soleil
624.892	0.8099999999999454	Word	malheureusement
625.912	0.2100000000000363	Word	la
626.122	0.4199999999999591	Word	france
626.542	0.2000000000000454	Word	est
626.742	0.4199999999999591	Word	bien
627.162	0.2200000000000272	Word	trop
627.442	0.57000000000005	Word	éloignée
628.871	0.3399999999999181	Word	mais
629.421	0.2699999999999818	Word	sur
629.691	0.2000000000000454	Word	ta
630.011	0.1299999999999954	Word	si
630.142	0.3500000000000227	Word	petite
630.492	0.6200000000000045	Word	planète
631.251	0.1799999999999499	Word	il
631.432	0.1600000000000818	Word	te
631.592	0.5699999999999363	Word	suffisait
632.162	0.1499999999999772	Word	de
632.312	0.3799999999999954	Word	tirer
632.692	0.1600000000000818	Word	ta
632.852	0.3700000000000045	Word	chaise
633.222	0.1299999999999954	Word	de
633.352	0.5299999999999727	Word	quelques
633.882	0.1799999999999499	Word	pas
634.931	0.1000000000000227	Word	et
635.032	0.1499999999999772	Word	tu
635.182	0.5900000000000318	Word	regardais
635.772	0.0299999999999727	Word	le
635.802	0.7100000000000364	Word	crépuscule
636.512	0.4199999999999591	Word	chaque
636.932	0.2799999999999727	Word	fois
637.212	0.1400000000001	Word	que
637.352	0.1399999999999863	Word	tu
637.493	0.1200000000000045	Word	le
637.613	0.5299999999999727	Word	désirais
639.181	0.1800000000000636	Word	un
639.361	0.3799999999999954	Word	jour
639.742	0.0899999999999181	Word	j
639.832	0.1000000000000227	Word	ai
639.932	0.1200000000000045	Word	vu
640.053	0.0900000000000318	Word	le
640.143	0.3999999999999772	Word	soleil
640.543	0.169999999999959	Word	se
640.713	0.4200000000000727	Word	coucher
641.132	0.5399999999999636	Word	quarante
641.673	0.32000000000005	Word	-quatre
641.992	0.3099999999999454	Word	fois
643.291	0.0500000000000682	Word	et
643.342	0.1799999999999499	Word	un
643.522	0.1299999999999954	Word	peu
643.652	0.1599999999999681	Word	plus
643.812	0.32000000000005	Word	tard
644.132	0.1799999999999499	Word	tu
644.313	0.5199999999999818	Word	ajoutais
645.721	0.1299999999999954	Word	tu
645.852	0.4399999999999409	Word	sais
646.292	0.3300000000000409	Word	quand
646.622	0.0799999999999272	Word	on
646.702	0.1000000000000227	Word	est
646.802	0.3500000000000227	Word	tellement
647.152	0.5399999999999636	Word	triste
647.882	0.2400000000000091	Word	on
648.122	0.2300000000000182	Word	aime
648.352	0.1200000000000045	Word	les
648.472	0.3199999999999363	Word	couchers
648.792	0.1000000000000227	Word	de
648.893	0.5699999999999363	Word	soleil
650.501	0.1499999999999772	Word	le
650.692	0.2800000000000864	Word	jour
650.972	0.1200000000000045	Word	des
651.092	0.3199999999999363	Word	quarante
651.412	0.2799999999999727	Word	-quatre
651.692	0.2800000000000864	Word	fois
651.972	0.1499999999999772	Word	tu
652.122	0.169999999999959	Word	étais
652.292	0.2699999999999818	Word	donc
652.562	0.3899999999999863	Word	tellement
652.952	0.5400000000000773	Word	triste
654.251	0.2011669999999412	Word	mais
654.453	0.1488330000000814	Word	le
654.601	0.25	Word	petit
654.852	0.42999999999995	Word	prince
655.282	0.1000000000000227	Word	ne
655.382	0.5199999999999818	Word	répondit
655.902	0.1499999999999772	Word	pas
